Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 170.52163410186768
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400000, 'avgObjSize': 1086.0, 'dataSize': 434400000, 'storageSize': 63455232, 'numExtents': 0, 'indexes': 1, 'indexSize': 3764224, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:49:28.213340, 0.0, started, Thread-0, aws-400000-5

2018-05-25 11:52:47.576716, 1.617368221282959, read, Thread-1, aws-400000-5

2018-05-25 11:52:49.204578, 0.5896613597869873, upvote, Thread-1, aws-400000-5

2018-05-25 11:52:48.334838, 1.6172358989715576, read, Thread-0, aws-400000-5

2018-05-25 11:52:48.585097, 1.6173207759857178, read, Thread-3, aws-400000-5

2018-05-25 11:52:48.638432, 1.617246150970459, read, Thread-4, aws-400000-5

2018-05-25 11:52:48.997943, 1.6175246238708496, read, Thread-2, aws-400000-5

2018-05-25 11:52:49.962556, 1.6173155307769775, read, Thread-0, aws-400000-5

2018-05-25 11:52:50.213124, 1.6170823574066162, read, Thread-3, aws-400000-5

2018-05-25 11:52:50.266131, 1.6170356273651123, read, Thread-4, aws-400000-5

2018-05-25 11:52:50.625963, 1.6171214580535889, read, Thread-2, aws-400000-5

2018-05-25 11:52:49.805013, 2.6492919921875, read, Thread-1, aws-400000-5

2018-05-25 11:52:52.253554, 0.5892214775085449, upvote, Thread-2, aws-400000-5

2018-05-25 11:52:51.590367, 1.58538818359375, post, Thread-0, aws-400000-5

2018-05-25 11:52:51.840654, 1.617279291152954, read, Thread-3, aws-400000-5

2018-05-25 11:52:51.893596, 1.617112636566162, read, Thread-4, aws-400000-5

2018-05-25 11:52:52.464960, 1.6171674728393555, read, Thread-1, aws-400000-5

2018-05-25 11:52:53.521350, 0.5894391536712646, upvote, Thread-4, aws-400000-5

2018-05-25 11:52:52.853221, 1.617133617401123, read, Thread-2, aws-400000-5

2018-05-25 11:52:53.186445, 1.6174266338348389, read, Thread-0, aws-400000-5

2018-05-25 11:52:54.481050, 0.5895378589630127, upvote, Thread-2, aws-400000-5

2018-05-25 11:52:53.468400, 1.6173663139343262, read, Thread-3, aws-400000-5

2018-05-25 11:52:55.081366, 0.5894758701324463, upvote, Thread-2, aws-400000-5

2018-05-25 11:52:54.092647, 1.617457389831543, read, Thread-1, aws-400000-5

2018-05-25 11:52:54.121429, 1.6172497272491455, read, Thread-4, aws-400000-5

2018-05-25 11:52:54.814441, 1.6173582077026367, read, Thread-0, aws-400000-5

2018-05-25 11:52:55.096216, 1.6173076629638672, read, Thread-3, aws-400000-5

2018-05-25 11:52:55.681312, 1.61753249168396, read, Thread-2, aws-400000-5

2018-05-25 11:52:56.723978, 0.5896284580230713, upvote, Thread-3, aws-400000-5

2018-05-25 11:52:55.720576, 1.6172904968261719, read, Thread-1, aws-400000-5

2018-05-25 11:52:55.749435, 1.6174020767211914, read, Thread-4, aws-400000-5

2018-05-25 11:52:57.309420, 0.5897994041442871, upvote, Thread-2, aws-400000-5

2018-05-25 11:52:57.324070, 0.5893871784210205, upvote, Thread-3, aws-400000-5

2018-05-25 11:52:56.442264, 1.6171722412109375, read, Thread-0, aws-400000-5

2018-05-25 11:52:57.348632, 1.6174910068511963, read, Thread-1, aws-400000-5

2018-05-25 11:52:57.377325, 1.617224931716919, read, Thread-4, aws-400000-5

2018-05-25 11:52:57.909727, 1.6176164150238037, read, Thread-2, aws-400000-5

2018-05-25 11:52:57.923943, 1.617173194885254, read, Thread-3, aws-400000-5

2018-05-25 11:52:59.005068, 0.5893969535827637, upvote, Thread-4, aws-400000-5

2018-05-25 11:52:58.070137, 1.6171391010284424, read, Thread-0, aws-400000-5

2018-05-25 11:52:58.976616, 1.6186802387237549, comment, Thread-1, aws-400000-5

2018-05-25 11:52:59.538097, 1.5860912799835205, post, Thread-2, aws-400000-5

2018-05-25 11:52:59.551739, 1.6171796321868896, read, Thread-3, aws-400000-5

2018-05-25 11:53:00.605826, 0.5894496440887451, upvote, Thread-1, aws-400000-5

2018-05-25 11:52:59.604950, 1.6172423362731934, read, Thread-4, aws-400000-5

2018-05-25 11:52:59.697792, 1.6174383163452148, read, Thread-0, aws-400000-5

2018-05-25 11:53:01.179404, 0.5893018245697021, upvote, Thread-3, aws-400000-5

2018-05-25 11:53:01.205774, 0.5890476703643799, upvote, Thread-1, aws-400000-5

2018-05-25 11:53:01.134689, 1.6173357963562012, read, Thread-2, aws-400000-5

2018-05-25 11:53:01.232683, 1.616997480392456, read, Thread-4, aws-400000-5

2018-05-25 11:53:01.325719, 1.6173760890960693, read, Thread-0, aws-400000-5

2018-05-25 11:53:02.953316, 214.739972114563, finished, Thread-0, aws-400000-5

2018-05-25 11:53:02.762829, 0.5895648002624512, upvote, Thread-2, aws-400000-5

2018-05-25 11:53:01.779186, 1.6173293590545654, read, Thread-3, aws-400000-5

2018-05-25 11:53:01.805296, 1.617124319076538, read, Thread-1, aws-400000-5

2018-05-25 11:53:03.407045, 0.5892040729522705, upvote, Thread-3, aws-400000-5

2018-05-25 11:53:04.006446, 215.75065231323242, finished, Thread-3, aws-400000-5

2018-05-25 11:53:02.860130, 1.6174330711364746, read, Thread-4, aws-400000-5

2018-05-25 11:53:03.363135, 1.617143154144287, read, Thread-2, aws-400000-5

2018-05-25 11:53:04.990472, 216.75313782691956, finished, Thread-2, aws-400000-5

2018-05-25 11:53:03.432922, 1.6185674667358398, comment, Thread-1, aws-400000-5

2018-05-25 11:53:05.061712, 216.83695769309998, finished, Thread-1, aws-400000-5

2018-05-25 11:53:04.488060, 1.6173841953277588, read, Thread-4, aws-400000-5

2018-05-25 11:53:06.115648, 217.83831429481506, finished, Thread-4, aws-400000-5

{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400005, 'avgObjSize': 1086.1289983875201, 'dataSize': 434457030, 'storageSize': 64032768, 'numExtents': 0, 'indexes': 1, 'indexSize': 3801088, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
Benchmark started.
Connection established
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400005, 'avgObjSize': 1086.1289983875201, 'dataSize': 434457030, 'storageSize': 64032768, 'numExtents': 0, 'indexes': 1, 'indexSize': 3801088, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:53:37.873456, 0.0, started, Thread-0, aws-400000-10

2018-05-25 11:53:37.891656, 0.0, started, Thread-1, aws-400000-10

2018-05-25 11:53:37.908635, 0.0, started, Thread-2, aws-400000-10

2018-05-25 11:53:37.925252, 0.0, started, Thread-3, aws-400000-10

2018-05-25 11:53:37.942073, 0.0, started, Thread-4, aws-400000-10

2018-05-25 11:53:37.958421, 0.0, started, Thread-5, aws-400000-10

2018-05-25 11:53:37.974698, 0.0, started, Thread-6, aws-400000-10

2018-05-25 11:53:37.990995, 0.0, started, Thread-7, aws-400000-10

2018-05-25 11:53:38.006888, 0.0, started, Thread-8, aws-400000-10

2018-05-25 11:53:38.023100, 0.0, started, Thread-9, aws-400000-10

2018-05-25 11:53:37.892029, 3.555736780166626, upvote, Thread-1, aws-400000-10

2018-05-25 11:53:38.023384, 3.5567429065704346, upvote, Thread-9, aws-400000-10

2018-05-25 11:53:37.873805, 4.60008692741394, read, Thread-0, aws-400000-10

2018-05-25 11:53:37.908950, 4.59502100944519, read, Thread-2, aws-400000-10

2018-05-25 11:53:37.925618, 4.608668088912964, read, Thread-3, aws-400000-10

2018-05-25 11:53:37.942367, 4.630749464035034, read, Thread-4, aws-400000-10

2018-05-25 11:53:37.958761, 4.6178297996521, read, Thread-5, aws-400000-10

2018-05-25 11:53:37.991287, 4.610307693481445, read, Thread-7, aws-400000-10

2018-05-25 11:53:37.974993, 4.6276772022247314, read, Thread-6, aws-400000-10

2018-05-25 11:53:38.007183, 4.599461078643799, read, Thread-8, aws-400000-10

2018-05-25 11:53:41.458249, 1.6175041198730469, read, Thread-1, aws-400000-10

2018-05-25 11:53:42.484524, 0.6013154983520508, upvote, Thread-0, aws-400000-10

2018-05-25 11:53:42.514434, 0.5910120010375977, upvote, Thread-2, aws-400000-10

2018-05-25 11:53:42.583540, 0.5913293361663818, upvote, Thread-4, aws-400000-10

2018-05-25 11:53:42.612109, 0.591402530670166, upvote, Thread-7, aws-400000-10

2018-05-25 11:53:42.613169, 0.5905687808990479, upvote, Thread-6, aws-400000-10

2018-05-25 11:53:41.590693, 1.6171574592590332, read, Thread-9, aws-400000-10

2018-05-25 11:53:43.115925, 0.5893115997314453, upvote, Thread-2, aws-400000-10

2018-05-25 11:53:43.218276, 0.5892806053161621, upvote, Thread-9, aws-400000-10

2018-05-25 11:53:42.544742, 1.6174852848052979, read, Thread-3, aws-400000-10

2018-05-25 11:53:42.587017, 1.6201059818267822, comment, Thread-5, aws-400000-10

2018-05-25 11:53:42.617076, 1.6169929504394531, read, Thread-8, aws-400000-10

2018-05-25 11:53:43.086201, 1.6172137260437012, read, Thread-1, aws-400000-10

2018-05-25 11:53:43.096544, 1.616929054260254, read, Thread-0, aws-400000-10

2018-05-25 11:53:44.172720, 0.5913684368133545, upvote, Thread-3, aws-400000-10

2018-05-25 11:53:43.185330, 1.6169617176055908, read, Thread-4, aws-400000-10

2018-05-25 11:53:43.214773, 1.6169660091400146, read, Thread-6, aws-400000-10

2018-05-25 11:53:43.214127, 1.618222713470459, comment, Thread-7, aws-400000-10

2018-05-25 11:53:44.724095, 0.5895340442657471, upvote, Thread-0, aws-400000-10

2018-05-25 11:53:43.715780, 1.6172189712524414, read, Thread-2, aws-400000-10

2018-05-25 11:53:44.812968, 0.5894162654876709, upvote, Thread-4, aws-400000-10

2018-05-25 11:53:44.842885, 0.5892095565795898, upvote, Thread-7, aws-400000-10

2018-05-25 11:53:43.818054, 1.617332935333252, read, Thread-9, aws-400000-10

2018-05-25 11:53:44.217636, 1.6173882484436035, read, Thread-5, aws-400000-10

2018-05-25 11:53:44.244507, 1.6202664375305176, comment, Thread-8, aws-400000-10

2018-05-25 11:53:44.713864, 1.6176211833953857, read, Thread-1, aws-400000-10

2018-05-25 11:53:44.774769, 1.6171305179595947, read, Thread-3, aws-400000-10

2018-05-25 11:53:44.842188, 1.6173374652862549, read, Thread-6, aws-400000-10

2018-05-25 11:53:45.324135, 1.6175851821899414, read, Thread-0, aws-400000-10

2018-05-25 11:53:45.343477, 1.6173160076141357, read, Thread-2, aws-400000-10

2018-05-25 11:53:45.412920, 1.6186060905456543, comment, Thread-4, aws-400000-10

2018-05-25 11:53:46.470160, 0.5893478393554688, upvote, Thread-6, aws-400000-10

2018-05-25 11:53:45.442556, 1.6171298027038574, read, Thread-7, aws-400000-10

2018-05-25 11:53:45.445923, 1.617013931274414, read, Thread-9, aws-400000-10

2018-05-25 11:53:45.845548, 1.617581844329834, read, Thread-5, aws-400000-10

2018-05-25 11:53:45.875340, 1.6173584461212158, read, Thread-8, aws-400000-10

2018-05-25 11:53:46.971515, 0.589576005935669, upvote, Thread-2, aws-400000-10

2018-05-25 11:53:46.342036, 1.6175436973571777, read, Thread-1, aws-400000-10

2018-05-25 11:53:46.402415, 1.6175117492675781, read, Thread-3, aws-400000-10

2018-05-25 11:53:47.571690, 0.5894346237182617, upvote, Thread-2, aws-400000-10

2018-05-25 11:53:46.952210, 1.6171808242797852, read, Thread-0, aws-400000-10

2018-05-25 11:53:47.042069, 1.6173641681671143, read, Thread-4, aws-400000-10

2018-05-25 11:53:47.069995, 1.617311716079712, read, Thread-6, aws-400000-10

2018-05-25 11:53:47.070700, 1.6169562339782715, read, Thread-7, aws-400000-10

2018-05-25 11:53:47.073542, 1.6171410083770752, read, Thread-9, aws-400000-10

2018-05-25 11:53:47.473616, 1.6172473430633545, read, Thread-5, aws-400000-10

2018-05-25 11:53:47.503248, 1.6171858310699463, read, Thread-8, aws-400000-10

2018-05-25 11:53:48.670178, 0.5893130302429199, upvote, Thread-4, aws-400000-10

2018-05-25 11:53:48.701226, 0.5893571376800537, upvote, Thread-9, aws-400000-10

2018-05-25 11:53:47.970263, 1.6174085140228271, read, Thread-1, aws-400000-10

2018-05-25 11:53:48.030394, 1.617645025253296, read, Thread-3, aws-400000-10

2018-05-25 11:53:48.171864, 1.6172192096710205, read, Thread-2, aws-400000-10

2018-05-25 11:53:48.579919, 1.6172137260437012, read, Thread-0, aws-400000-10

2018-05-25 11:53:48.697803, 1.6171915531158447, read, Thread-6, aws-400000-10

2018-05-25 11:53:48.698478, 1.6185479164123535, comment, Thread-7, aws-400000-10

2018-05-25 11:53:49.101449, 1.617509365081787, read, Thread-5, aws-400000-10

2018-05-25 11:53:49.130933, 1.6172277927398682, read, Thread-8, aws-400000-10

2018-05-25 11:53:49.270001, 1.6172080039978027, read, Thread-4, aws-400000-10

2018-05-25 11:53:50.327480, 0.5896096229553223, upvote, Thread-7, aws-400000-10

2018-05-25 11:53:49.301113, 1.617211103439331, read, Thread-9, aws-400000-10

2018-05-25 11:53:49.598246, 1.6172263622283936, read, Thread-1, aws-400000-10

2018-05-25 11:53:49.658610, 1.6172740459442139, read, Thread-3, aws-400000-10

2018-05-25 11:53:50.729467, 0.5896000862121582, upvote, Thread-5, aws-400000-10

2018-05-25 11:53:50.758651, 0.5893330574035645, upvote, Thread-8, aws-400000-10

2018-05-25 11:53:49.799704, 1.6173045635223389, read, Thread-2, aws-400000-10

2018-05-25 11:53:50.928896, 0.5894486904144287, upvote, Thread-9, aws-400000-10

2018-05-25 11:53:50.207649, 1.6172354221343994, read, Thread-0, aws-400000-10

2018-05-25 11:53:51.329634, 0.589247465133667, upvote, Thread-5, aws-400000-10

2018-05-25 11:53:50.325607, 1.617140531539917, read, Thread-6, aws-400000-10

2018-05-25 11:53:51.529040, 0.5893716812133789, upvote, Thread-9, aws-400000-10

2018-05-25 11:53:50.897860, 1.6172151565551758, read, Thread-4, aws-400000-10

2018-05-25 11:53:50.927683, 1.6173582077026367, read, Thread-7, aws-400000-10

2018-05-25 11:53:51.226049, 1.6171445846557617, read, Thread-1, aws-400000-10

2018-05-25 11:53:51.286640, 1.6184380054473877, comment, Thread-3, aws-400000-10

2018-05-25 11:53:51.358485, 1.6172404289245605, read, Thread-8, aws-400000-10

2018-05-25 11:53:51.427473, 1.617161512374878, read, Thread-2, aws-400000-10

2018-05-25 11:53:51.835374, 1.6173672676086426, read, Thread-0, aws-400000-10

2018-05-25 11:53:52.915589, 0.5896029472351074, upvote, Thread-3, aws-400000-10

2018-05-25 11:53:51.929375, 1.6171748638153076, read, Thread-5, aws-400000-10

2018-05-25 11:53:51.953478, 1.6171765327453613, read, Thread-6, aws-400000-10

2018-05-25 11:53:52.128982, 1.6173591613769531, read, Thread-9, aws-400000-10

2018-05-25 11:53:52.525779, 1.6175107955932617, read, Thread-4, aws-400000-10

2018-05-25 11:53:53.557028, 0.5895123481750488, upvote, Thread-5, aws-400000-10

2018-05-25 11:53:52.555678, 1.617189645767212, read, Thread-7, aws-400000-10

2018-05-25 11:53:52.853908, 1.6175439357757568, read, Thread-1, aws-400000-10

2018-05-25 11:53:52.986279, 1.617305040359497, read, Thread-8, aws-400000-10

2018-05-25 11:53:53.055101, 1.6172504425048828, read, Thread-2, aws-400000-10

2018-05-25 11:53:53.463252, 1.6174304485321045, read, Thread-0, aws-400000-10

2018-05-25 11:53:53.515832, 1.621382713317871, read, Thread-3, aws-400000-10

2018-05-25 11:53:53.581393, 1.617236852645874, read, Thread-6, aws-400000-10

2018-05-25 11:53:53.756787, 1.6171858310699463, read, Thread-9, aws-400000-10

2018-05-25 11:53:54.154029, 1.6173095703125, read, Thread-4, aws-400000-10

2018-05-25 11:53:54.157037, 1.617034912109375, read, Thread-5, aws-400000-10

2018-05-25 11:53:55.209161, 0.5892465114593506, upvote, Thread-6, aws-400000-10

2018-05-25 11:53:54.183321, 1.6181557178497314, comment, Thread-7, aws-400000-10

2018-05-25 11:53:54.482164, 1.6185963153839111, comment, Thread-1, aws-400000-10

2018-05-25 11:53:54.614068, 1.6173601150512695, read, Thread-8, aws-400000-10

2018-05-25 11:53:54.683063, 1.6171948909759521, read, Thread-2, aws-400000-10

2018-05-25 11:53:55.781820, 0.5895788669586182, upvote, Thread-4, aws-400000-10

2018-05-25 11:53:55.784554, 0.5891819000244141, upvote, Thread-5, aws-400000-10

2018-05-25 11:53:55.808918, 0.5894601345062256, upvote, Thread-6, aws-400000-10

2018-05-25 11:53:56.111293, 0.589768648147583, upvote, Thread-1, aws-400000-10

2018-05-25 11:53:55.091413, 1.6184628009796143, comment, Thread-0, aws-400000-10

2018-05-25 11:53:55.147868, 1.6175334453582764, read, Thread-3, aws-400000-10

2018-05-25 11:53:56.241934, 0.5894207954406738, upvote, Thread-8, aws-400000-10

2018-05-25 11:53:56.382109, 0.5893385410308838, upvote, Thread-4, aws-400000-10

2018-05-25 11:53:55.384742, 1.6174399852752686, read, Thread-9, aws-400000-10

2018-05-25 11:53:56.711777, 0.5896203517913818, upvote, Thread-1, aws-400000-10

2018-05-25 11:53:55.811954, 1.5853707790374756, post, Thread-7, aws-400000-10

2018-05-25 11:53:56.310712, 1.6173067092895508, read, Thread-2, aws-400000-10

2018-05-25 11:53:56.384325, 1.6174015998840332, read, Thread-5, aws-400000-10

2018-05-25 11:53:56.408906, 1.617384910583496, read, Thread-6, aws-400000-10

2018-05-25 11:53:56.720334, 1.617086410522461, read, Thread-0, aws-400000-10

2018-05-25 11:53:56.775863, 1.6185412406921387, comment, Thread-3, aws-400000-10

2018-05-25 11:53:56.841962, 1.6173250675201416, read, Thread-8, aws-400000-10

2018-05-25 11:53:56.982185, 1.6171844005584717, read, Thread-4, aws-400000-10

2018-05-25 11:53:57.012663, 1.61869215965271, comment, Thread-9, aws-400000-10

2018-05-25 11:53:57.311912, 1.6173508167266846, read, Thread-1, aws-400000-10

2018-05-25 11:53:58.348023, 0.5894229412078857, upvote, Thread-0, aws-400000-10

2018-05-25 11:53:57.407776, 1.617203712463379, read, Thread-7, aws-400000-10

2018-05-25 11:53:58.469806, 0.5895171165466309, upvote, Thread-8, aws-400000-10

2018-05-25 11:53:58.609858, 0.5894534587860107, upvote, Thread-4, aws-400000-10

2018-05-25 11:53:58.947909, 0.5894219875335693, upvote, Thread-0, aws-400000-10

2018-05-25 11:53:57.938464, 1.617258071899414, read, Thread-2, aws-400000-10

2018-05-25 11:53:58.012298, 1.6172173023223877, read, Thread-5, aws-400000-10

2018-05-25 11:53:58.036725, 1.6172380447387695, read, Thread-6, aws-400000-10

2018-05-25 11:53:59.210049, 0.5894467830657959, upvote, Thread-4, aws-400000-10

2018-05-25 11:53:58.404880, 1.6173841953277588, read, Thread-3, aws-400000-10

2018-05-25 11:53:59.566184, 0.5891444683074951, upvote, Thread-2, aws-400000-10

2018-05-25 11:53:59.640152, 0.5893526077270508, upvote, Thread-5, aws-400000-10

2018-05-25 11:53:58.641992, 1.617109775543213, read, Thread-9, aws-400000-10

2018-05-25 11:53:58.939714, 1.6171083450317383, read, Thread-1, aws-400000-10

2018-05-25 11:53:59.035593, 1.617060899734497, read, Thread-7, aws-400000-10

2018-05-25 11:53:59.069930, 1.6171050071716309, read, Thread-8, aws-400000-10

2018-05-25 11:54:00.269534, 0.5891251564025879, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:00.567293, 0.589350700378418, upvote, Thread-1, aws-400000-10

2018-05-25 11:53:59.548033, 1.618170976638794, comment, Thread-0, aws-400000-10

2018-05-25 11:53:59.664411, 1.6171901226043701, read, Thread-6, aws-400000-10

2018-05-25 11:54:00.697494, 0.5897269248962402, upvote, Thread-8, aws-400000-10

2018-05-25 11:53:59.809974, 1.6172337532043457, read, Thread-4, aws-400000-10

2018-05-25 11:54:00.032789, 1.618434190750122, comment, Thread-3, aws-400000-10

2018-05-25 11:54:01.167129, 0.5893852710723877, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:01.176674, 0.5891180038452148, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:00.165801, 1.6181602478027344, comment, Thread-2, aws-400000-10

2018-05-25 11:54:00.239991, 1.6171584129333496, read, Thread-5, aws-400000-10

2018-05-25 11:54:01.292084, 0.5893435478210449, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:01.437695, 0.5893957614898682, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:01.661747, 0.5895814895629883, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:00.663128, 1.6170902252197266, read, Thread-7, aws-400000-10

2018-05-25 11:54:01.766963, 0.589268684387207, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:01.776272, 0.5891642570495605, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:01.891864, 0.5893104076385498, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:00.869161, 1.6172239780426025, read, Thread-9, aws-400000-10

2018-05-25 11:54:02.290910, 0.5892739295959473, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:01.297688, 1.6171371936798096, read, Thread-8, aws-400000-10

2018-05-25 11:54:01.794415, 1.6171610355377197, read, Thread-2, aws-400000-10

2018-05-25 11:54:01.867612, 1.6186120510101318, comment, Thread-5, aws-400000-10

2018-05-25 11:54:02.037566, 1.6171207427978516, read, Thread-4, aws-400000-10

2018-05-25 11:54:02.261810, 1.6171183586120605, read, Thread-3, aws-400000-10

2018-05-25 11:54:02.366720, 1.6170320510864258, read, Thread-1, aws-400000-10

2018-05-25 11:54:02.375922, 1.6169459819793701, read, Thread-0, aws-400000-10

2018-05-25 11:54:03.422069, 0.5892882347106934, upvote, Thread-2, aws-400000-10

2018-05-25 11:54:02.491617, 1.617051601409912, read, Thread-6, aws-400000-10

2018-05-25 11:54:02.496903, 1.6168866157531738, read, Thread-9, aws-400000-10

2018-05-25 11:54:03.889402, 0.5894768238067627, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:02.890635, 1.6172206401824951, read, Thread-7, aws-400000-10

2018-05-25 11:54:02.925192, 1.6172242164611816, read, Thread-8, aws-400000-10

2018-05-25 11:54:04.119144, 0.5891907215118408, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:04.124240, 0.5890507698059082, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:03.496850, 1.6171205043792725, read, Thread-5, aws-400000-10

2018-05-25 11:54:03.665314, 1.6171936988830566, read, Thread-4, aws-400000-10

2018-05-25 11:54:04.719006, 0.5896565914154053, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:03.994433, 1.6170814037322998, read, Thread-1, aws-400000-10

2018-05-25 11:54:04.003548, 1.6168904304504395, read, Thread-0, aws-400000-10

2018-05-25 11:54:04.021786, 1.6170928478240967, read, Thread-2, aws-400000-10

2018-05-25 11:54:05.319370, 0.5893826484680176, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:04.489358, 1.616877555847168, read, Thread-3, aws-400000-10

2018-05-25 11:54:04.518427, 1.6171033382415771, read, Thread-7, aws-400000-10

2018-05-25 11:54:04.552891, 1.6171278953552246, read, Thread-8, aws-400000-10

2018-05-25 11:54:04.723974, 1.6172375679016113, read, Thread-9, aws-400000-10

2018-05-25 11:54:06.116904, 0.5896217823028564, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:05.124595, 1.6172988414764404, read, Thread-5, aws-400000-10

2018-05-25 11:54:06.180462, 0.5893361568450928, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:05.293037, 1.6172430515289307, read, Thread-4, aws-400000-10

2018-05-25 11:54:05.622027, 1.6171460151672363, read, Thread-1, aws-400000-10

2018-05-25 11:54:05.630878, 1.6168553829193115, read, Thread-0, aws-400000-10

2018-05-25 11:54:05.649574, 1.616896390914917, read, Thread-2, aws-400000-10

2018-05-25 11:54:06.717235, 0.5895147323608398, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:06.780420, 0.589550256729126, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:06.920819, 0.5892713069915771, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:05.919222, 1.6184613704681396, comment, Thread-6, aws-400000-10

2018-05-25 11:54:06.146046, 1.6172103881835938, read, Thread-7, aws-400000-10

2018-05-25 11:54:06.351709, 1.617210865020752, read, Thread-9, aws-400000-10

2018-05-25 11:54:07.548212, 0.5893614292144775, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:06.752351, 1.61710786819458, read, Thread-5, aws-400000-10

2018-05-25 11:54:07.249950, 1.6172606945037842, read, Thread-1, aws-400000-10

2018-05-25 11:54:07.258188, 1.6169662475585938, read, Thread-0, aws-400000-10

2018-05-25 11:54:07.276927, 1.6169099807739258, read, Thread-2, aws-400000-10

2018-05-25 11:54:07.317205, 1.6172938346862793, read, Thread-3, aws-400000-10

2018-05-25 11:54:08.379945, 0.5893905162811279, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:07.520772, 1.6170237064361572, read, Thread-4, aws-400000-10

2018-05-25 11:54:07.773719, 1.6172659397125244, read, Thread-7, aws-400000-10

2018-05-25 11:54:08.904280, 0.5895121097564697, upvote, Thread-2, aws-400000-10

2018-05-25 11:54:07.979549, 1.6171762943267822, read, Thread-9, aws-400000-10

2018-05-25 11:54:09.148300, 0.589515209197998, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:08.148050, 1.6171455383300781, read, Thread-6, aws-400000-10

2018-05-25 11:54:09.401720, 0.589561939239502, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:07.380483, 2.649182081222534, read, Thread-8, aws-400000-10

2018-05-25 11:54:09.607451, 0.5895576477050781, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:08.877777, 1.6172502040863037, read, Thread-1, aws-400000-10

2018-05-25 11:54:08.885727, 1.6168930530548096, read, Thread-0, aws-400000-10

2018-05-25 11:54:08.944986, 1.617004632949829, read, Thread-3, aws-400000-10

2018-05-25 11:54:08.979780, 1.6170992851257324, read, Thread-5, aws-400000-10

2018-05-25 11:54:09.504418, 1.6173183917999268, read, Thread-2, aws-400000-10

2018-05-25 11:54:10.572728, 0.5891826152801514, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:10.607392, 0.5892734527587891, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:09.748347, 1.6171901226043701, read, Thread-4, aws-400000-10

2018-05-25 11:54:09.775724, 1.6172425746917725, read, Thread-6, aws-400000-10

2018-05-25 11:54:10.001758, 1.6174688339233398, read, Thread-7, aws-400000-10

2018-05-25 11:54:10.040243, 1.6171393394470215, read, Thread-8, aws-400000-10

2018-05-25 11:54:11.207120, 0.5894241333007812, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:10.207502, 1.6171865463256836, read, Thread-9, aws-400000-10

2018-05-25 11:54:10.505514, 1.617189645767212, read, Thread-1, aws-400000-10

2018-05-25 11:54:10.513271, 1.616957426071167, read, Thread-0, aws-400000-10

2018-05-25 11:54:11.629679, 0.589428186416626, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:11.807283, 0.5895233154296875, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:11.835150, 0.589566707611084, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:11.132246, 1.617168664932251, read, Thread-2, aws-400000-10

