Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 103.53453588485718
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 100000, 'avgObjSize': 1086.0, 'dataSize': 108600000, 'storageSize': 31621120, 'numExtents': 0, 'indexes': 1, 'indexSize': 909312, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:20:30.529967, 0.0, started, Thread-0, aws-100000-5

2018-05-25 14:34:17.198303, 0.5893764495849609, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:17.316087, 0.5892536640167236, upvote, Thread-25, aws-100000-40

2018-05-25 14:34:17.335188, 0.5893168449401855, upvote, Thread-9, aws-100000-40

2018-05-25 14:34:15.304266, 2.648897647857666, read, Thread-28, aws-100000-40

2018-05-25 14:34:16.346872, 1.6171910762786865, read, Thread-22, aws-100000-40

2018-05-25 14:34:16.348425, 1.6169631481170654, read, Thread-39, aws-100000-40

2018-05-25 14:34:16.366105, 1.6171250343322754, read, Thread-35, aws-100000-40

2018-05-25 14:34:17.420481, 0.5894894599914551, upvote, Thread-14, aws-100000-40

2018-05-25 14:34:16.401413, 1.6183652877807617, comment, Thread-32, aws-100000-40

2018-05-25 14:34:17.534823, 0.5892822742462158, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:15.494007, 2.6490795612335205, read, Thread-3, aws-100000-40

2018-05-25 14:34:17.554870, 0.5893943309783936, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:17.571763, 0.5893230438232422, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:16.644149, 1.6171133518218994, read, Thread-38, aws-100000-40

2018-05-25 14:34:17.781955, 0.5893769264221191, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:16.760570, 1.6169180870056152, read, Thread-33, aws-100000-40

2018-05-25 14:34:16.766596, 1.618201494216919, comment, Thread-10, aws-100000-40

2018-05-25 14:34:16.774710, 1.6169226169586182, read, Thread-23, aws-100000-40

2018-05-25 14:34:16.776226, 1.6168408393859863, read, Thread-15, aws-100000-40

2018-05-25 14:34:15.773940, 2.6491849422454834, read, Thread-7, aws-100000-40

2018-05-25 14:34:17.935134, 0.589470386505127, upvote, Thread-9, aws-100000-40

2018-05-25 14:34:16.919125, 1.6171813011169434, read, Thread-6, aws-100000-40

2018-05-25 14:34:16.921964, 1.6168930530548096, read, Thread-4, aws-100000-40

2018-05-25 14:34:17.963568, 0.5892083644866943, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:16.020674, 2.6491122245788574, read, Thread-2, aws-100000-40

2018-05-25 14:34:17.074671, 1.6173651218414307, read, Thread-29, aws-100000-40

2018-05-25 14:34:18.134612, 0.5893068313598633, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:17.122657, 1.6172878742218018, read, Thread-34, aws-100000-40

2018-05-25 14:34:18.154978, 0.5892331600189209, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:17.226198, 1.6172757148742676, read, Thread-30, aws-100000-40

2018-05-25 14:34:16.208266, 2.649409770965576, read, Thread-16, aws-100000-40

2018-05-25 14:34:17.253563, 1.6171951293945312, read, Thread-19, aws-100000-40

2018-05-25 14:34:17.300448, 1.6170189380645752, read, Thread-5, aws-100000-40

2018-05-25 14:34:17.352533, 1.6172242164611816, read, Thread-26, aws-100000-40

2018-05-25 14:34:17.355392, 1.6168863773345947, read, Thread-13, aws-100000-40

2018-05-25 14:34:18.395510, 0.5892512798309326, upvote, Thread-10, aws-100000-40

2018-05-25 14:34:17.515684, 1.6182427406311035, comment, Thread-1, aws-100000-40

2018-05-25 14:34:17.520385, 1.6171464920043945, read, Thread-27, aws-100000-40

2018-05-25 14:34:18.549509, 0.5889935493469238, upvote, Thread-4, aws-100000-40

2018-05-25 14:34:18.563432, 0.5889813899993896, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:17.539297, 1.617133378982544, read, Thread-8, aws-100000-40

2018-05-25 14:34:17.556378, 1.6171677112579346, read, Thread-21, aws-100000-40

2018-05-25 14:34:15.532548, 3.6810662746429443, read, Thread-31, aws-100000-40

2018-05-25 14:34:18.702535, 0.5893721580505371, upvote, Thread-29, aws-100000-40

2018-05-25 14:34:17.682040, 1.6180639266967773, comment, Thread-36, aws-100000-40

2018-05-25 14:34:18.750661, 0.5890603065490723, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:18.754651, 0.5889363288879395, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:18.853983, 0.5893638134002686, upvote, Thread-30, aws-100000-40

2018-05-25 14:34:18.868183, 0.5892622470855713, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:18.927966, 0.589308500289917, upvote, Thread-5, aws-100000-40

2018-05-25 14:34:17.915797, 1.6170847415924072, read, Thread-25, aws-100000-40

2018-05-25 14:34:18.995207, 0.5891826152801514, upvote, Thread-10, aws-100000-40

2018-05-25 14:34:17.974493, 1.6181933879852295, comment, Thread-22, aws-100000-40

2018-05-25 14:34:17.975994, 1.6171891689300537, read, Thread-39, aws-100000-40

2018-05-25 14:34:17.993662, 1.6182186603546143, comment, Thread-35, aws-100000-40

2018-05-25 14:34:18.020687, 1.6169557571411133, read, Thread-14, aws-100000-40

2018-05-25 14:34:18.030489, 1.6169936656951904, read, Thread-32, aws-100000-40

2018-05-25 14:34:19.162842, 0.5892400741577148, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:18.153519, 1.6171660423278809, read, Thread-3, aws-100000-40

2018-05-25 14:34:19.184268, 0.5891175270080566, upvote, Thread-21, aws-100000-40

2018-05-25 14:34:18.171509, 1.6171035766601562, read, Thread-12, aws-100000-40

2018-05-25 14:34:18.271743, 1.6170270442962646, read, Thread-38, aws-100000-40

2018-05-25 14:34:19.302398, 0.5892636775970459, upvote, Thread-29, aws-100000-40

2018-05-25 14:34:18.381804, 1.6170439720153809, read, Thread-18, aws-100000-40

2018-05-25 14:34:18.388123, 1.6168808937072754, read, Thread-33, aws-100000-40

2018-05-25 14:34:18.402089, 1.6171338558197021, read, Thread-23, aws-100000-40

2018-05-25 14:34:18.403653, 1.6168205738067627, read, Thread-15, aws-100000-40

2018-05-25 14:34:18.433557, 1.6171550750732422, read, Thread-7, aws-100000-40

2018-05-25 14:34:19.467894, 0.5892083644866943, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:17.460164, 2.6492340564727783, read, Thread-24, aws-100000-40

2018-05-25 14:34:18.535080, 1.6172096729278564, read, Thread-9, aws-100000-40

2018-05-25 14:34:18.546740, 1.6169090270996094, read, Thread-6, aws-100000-40

2018-05-25 14:34:17.531971, 2.649120569229126, read, Thread-17, aws-100000-40

2018-05-25 14:34:19.594867, 0.5890543460845947, upvote, Thread-10, aws-100000-40

2018-05-25 14:34:18.680370, 1.6170532703399658, read, Thread-2, aws-100000-40

2018-05-25 14:34:18.734393, 1.617048740386963, read, Thread-11, aws-100000-40

2018-05-25 14:34:16.704368, 3.6811866760253906, read, Thread-37, aws-100000-40

2018-05-25 14:34:17.798136, 2.648984909057617, read, Thread-0, aws-100000-40

2018-05-25 14:34:19.899445, 0.5894143581390381, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:18.881217, 1.6170785427093506, read, Thread-19, aws-100000-40

2018-05-25 14:34:18.980417, 1.6173012256622314, read, Thread-26, aws-100000-40

2018-05-25 14:34:20.009299, 0.5891633033752441, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:18.982758, 1.6168580055236816, read, Thread-13, aws-100000-40

2018-05-25 14:34:20.029950, 0.5891757011413574, upvote, Thread-23, aws-100000-40

2018-05-25 14:34:20.067561, 0.5891289710998535, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:20.119861, 0.5893006324768066, upvote, Thread-24, aws-100000-40

2018-05-25 14:34:19.144591, 1.617161512374878, read, Thread-1, aws-100000-40

2018-05-25 14:34:20.174131, 0.5892682075500488, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:19.147968, 1.6169695854187012, read, Thread-27, aws-100000-40

2018-05-25 14:34:19.149136, 1.6180205345153809, comment, Thread-4, aws-100000-40

2018-05-25 14:34:20.194358, 0.5892393589019775, upvote, Thread-10, aws-100000-40

2018-05-25 14:34:19.166892, 1.6168358325958252, read, Thread-8, aws-100000-40

2018-05-25 14:34:19.224230, 1.617213249206543, read, Thread-31, aws-100000-40

2018-05-25 14:34:19.310584, 1.6182756423950195, comment, Thread-36, aws-100000-40

2018-05-25 14:34:20.361894, 0.5891211032867432, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:19.350308, 1.6172845363616943, read, Thread-34, aws-100000-40

2018-05-25 14:34:19.354043, 1.6181180477142334, comment, Thread-20, aws-100000-40

2018-05-25 14:34:20.396266, 0.5890560150146484, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:20.457613, 0.5891144275665283, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:20.499543, 0.5892231464385986, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:19.527757, 1.6170361042022705, read, Thread-5, aws-100000-40

2018-05-25 14:34:19.543494, 1.6168873310089111, read, Thread-25, aws-100000-40

2018-05-25 14:34:20.608892, 0.5896670818328857, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:20.629729, 0.5891990661621094, upvote, Thread-23, aws-100000-40

2018-05-25 14:34:19.603180, 1.6170315742492676, read, Thread-22, aws-100000-40

2018-05-25 14:34:19.603818, 1.6168227195739746, read, Thread-39, aws-100000-40

2018-05-25 14:34:19.622523, 1.6169617176055908, read, Thread-35, aws-100000-40

2018-05-25 14:34:20.667149, 0.5891575813293457, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:19.658186, 1.6170620918273926, read, Thread-32, aws-100000-40

2018-05-25 14:34:20.772201, 0.589087724685669, upvote, Thread-1, aws-100000-40

2018-05-25 14:34:19.762526, 1.6170082092285156, read, Thread-28, aws-100000-40

2018-05-25 14:34:20.795091, 0.5890777111053467, upvote, Thread-10, aws-100000-40

2018-05-25 14:34:19.781159, 1.6171083450317383, read, Thread-3, aws-100000-40

2018-05-25 14:34:19.799073, 1.6170275211334229, read, Thread-12, aws-100000-40

2018-05-25 14:34:20.939369, 0.5892398357391357, upvote, Thread-36, aws-100000-40

2018-05-25 14:34:20.015495, 1.617140531539917, read, Thread-33, aws-100000-40

2018-05-25 14:34:21.057191, 0.5890398025512695, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:20.030942, 1.6170322895050049, read, Thread-15, aws-100000-40

2018-05-25 14:34:20.061184, 1.6169860363006592, read, Thread-7, aws-100000-40

2018-05-25 14:34:21.099412, 0.5897161960601807, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:21.155529, 0.5892539024353027, upvote, Thread-5, aws-100000-40

2018-05-25 14:34:21.170877, 0.5890650749206543, upvote, Thread-25, aws-100000-40

2018-05-25 14:34:20.162756, 1.616934061050415, read, Thread-9, aws-100000-40

2018-05-25 14:34:21.209016, 0.5890369415283203, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:21.390004, 0.5893075466156006, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:21.408731, 0.5890324115753174, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:21.426617, 0.5890998840332031, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:19.453894, 2.6492326259613037, read, Thread-30, aws-100000-40

2018-05-25 14:34:20.508892, 1.6167964935302734, read, Thread-19, aws-100000-40

2018-05-25 14:34:20.608174, 1.6168665885925293, read, Thread-26, aws-100000-40

2018-05-25 14:34:20.610217, 1.6170899868011475, read, Thread-13, aws-100000-40

2018-05-25 14:34:21.656937, 0.5890932083129883, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:19.648082, 2.649038553237915, read, Thread-14, aws-100000-40

2018-05-25 14:34:20.719627, 1.616933822631836, read, Thread-24, aws-100000-40

2018-05-25 14:34:21.790135, 0.5893051624298096, upvote, Thread-9, aws-100000-40

2018-05-25 14:34:20.775507, 1.6168859004974365, read, Thread-27, aws-100000-40

2018-05-25 14:34:20.777639, 1.616823673248291, read, Thread-4, aws-100000-40

2018-05-25 14:34:20.794436, 1.6169962882995605, read, Thread-8, aws-100000-40

2018-05-25 14:34:19.783926, 2.6490423679351807, read, Thread-21, aws-100000-40

2018-05-25 14:34:20.851948, 1.6169183254241943, read, Thread-31, aws-100000-40

2018-05-25 14:34:19.902098, 2.6493325233459473, read, Thread-29, aws-100000-40

2018-05-25 14:34:20.961455, 1.616962194442749, read, Thread-11, aws-100000-40

2018-05-25 14:34:21.990020, 0.5890722274780273, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:20.978201, 1.6169724464416504, read, Thread-34, aws-100000-40

2018-05-25 14:34:20.982598, 1.6169195175170898, read, Thread-20, aws-100000-40

2018-05-25 14:34:20.995862, 1.6167254447937012, read, Thread-37, aws-100000-40

2018-05-25 14:34:22.136324, 0.5892109870910645, upvote, Thread-19, aws-100000-40

2018-05-25 14:34:22.235485, 0.5892024040222168, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:20.191543, 2.648972988128662, read, Thread-17, aws-100000-40

2018-05-25 14:34:21.229648, 1.6182785034179688, comment, Thread-23, aws-100000-40

2018-05-25 14:34:21.231397, 1.616802453994751, read, Thread-39, aws-100000-40

2018-05-25 14:34:21.230669, 1.6181340217590332, comment, Thread-22, aws-100000-40

2018-05-25 14:34:21.266918, 1.6170690059661865, read, Thread-16, aws-100000-40

2018-05-25 14:34:21.285778, 1.6182711124420166, comment, Thread-32, aws-100000-40

2018-05-25 14:34:22.347015, 0.5891513824462891, upvote, Thread-24, aws-100000-40

2018-05-25 14:34:20.307893, 2.649275541305542, read, Thread-2, aws-100000-40

2018-05-25 14:34:21.372022, 1.6170084476470947, read, Thread-1, aws-100000-40

2018-05-25 14:34:21.394667, 1.6168396472930908, read, Thread-10, aws-100000-40

2018-05-25 14:34:21.539082, 1.616952657699585, read, Thread-36, aws-100000-40

2018-05-25 14:34:22.588845, 0.58913254737854, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:21.643137, 1.617215871810913, read, Thread-33, aws-100000-40

2018-05-25 14:34:21.658640, 1.6169891357421875, read, Thread-15, aws-100000-40

2018-05-25 14:34:21.688694, 1.6181917190551758, comment, Thread-7, aws-100000-40

2018-05-25 14:34:21.699603, 1.6183230876922607, comment, Thread-38, aws-100000-40

2018-05-25 14:34:21.755249, 1.6168763637542725, read, Thread-5, aws-100000-40

2018-05-25 14:34:21.770388, 1.6168835163116455, read, Thread-25, aws-100000-40

2018-05-25 14:34:20.773865, 2.648897647857666, read, Thread-6, aws-100000-40

2018-05-25 14:34:22.859687, 0.5891649723052979, upvote, Thread-22, aws-100000-40

2018-05-25 14:34:22.894407, 0.5892610549926758, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:22.914758, 0.589118480682373, upvote, Thread-32, aws-100000-40

2018-05-25 14:34:22.008312, 1.617070198059082, read, Thread-3, aws-100000-40

2018-05-25 14:34:22.026140, 1.6168725490570068, read, Thread-12, aws-100000-40

2018-05-25 14:34:22.113585, 1.6182763576507568, comment, Thread-30, aws-100000-40

2018-05-25 14:34:23.188541, 0.5900111198425293, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:22.237861, 1.6170430183410645, read, Thread-13, aws-100000-40

2018-05-25 14:34:22.256513, 1.6170728206634521, read, Thread-0, aws-100000-40

2018-05-25 14:34:22.307548, 1.5851056575775146, post, Thread-14, aws-100000-40

2018-05-25 14:34:21.249993, 2.6490564346313477, read, Thread-35, aws-100000-40

2018-05-25 14:34:23.397786, 0.5891506671905518, upvote, Thread-25, aws-100000-40

2018-05-25 14:34:22.390216, 1.6169722080230713, read, Thread-9, aws-100000-40

2018-05-25 14:34:22.402847, 1.6169636249542236, read, Thread-27, aws-100000-40

2018-05-25 14:34:22.404913, 1.6167035102844238, read, Thread-4, aws-100000-40

2018-05-25 14:34:22.421930, 1.6171371936798096, read, Thread-8, aws-100000-40

2018-05-25 14:34:22.479600, 1.5852067470550537, post, Thread-31, aws-100000-40

2018-05-25 14:34:23.514300, 0.5893185138702393, upvote, Thread-32, aws-100000-40

2018-05-25 14:34:22.562098, 1.6169767379760742, read, Thread-29, aws-100000-40

2018-05-25 14:34:22.589504, 1.6168060302734375, read, Thread-28, aws-100000-40

2018-05-25 14:34:22.605642, 1.6171438694000244, read, Thread-34, aws-100000-40

2018-05-25 14:34:22.610575, 1.6168835163116455, read, Thread-20, aws-100000-40

2018-05-25 14:34:22.623305, 1.616870403289795, read, Thread-37, aws-100000-40

2018-05-25 14:34:23.653502, 0.589285135269165, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:22.735992, 1.6169698238372803, read, Thread-19, aws-100000-40

2018-05-25 14:34:22.835139, 1.584972858428955, post, Thread-26, aws-100000-40

2018-05-25 14:34:21.808560, 2.64900279045105, read, Thread-18, aws-100000-40

2018-05-25 14:34:22.851033, 1.6173779964447021, read, Thread-17, aws-100000-40

2018-05-25 14:34:22.858989, 1.6169312000274658, read, Thread-39, aws-100000-40

2018-05-25 14:34:23.903107, 0.5893113613128662, upvote, Thread-14, aws-100000-40

2018-05-25 14:34:22.946619, 1.6169490814208984, read, Thread-24, aws-100000-40

2018-05-25 14:34:22.999687, 1.617110252380371, read, Thread-1, aws-100000-40

2018-05-25 14:34:23.021964, 1.6181919574737549, comment, Thread-10, aws-100000-40

2018-05-25 14:34:24.189543, 0.5891664028167725, upvote, Thread-29, aws-100000-40

2018-05-25 14:34:23.166468, 1.6168766021728516, read, Thread-36, aws-100000-40

2018-05-25 14:34:24.237891, 0.5894274711608887, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:24.250801, 0.5892319679260254, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:23.270864, 1.6182806491851807, comment, Thread-33, aws-100000-40

2018-05-25 14:34:23.286123, 1.616952657699585, read, Thread-15, aws-100000-40

2018-05-25 14:34:23.328366, 1.6169397830963135, read, Thread-38, aws-100000-40

2018-05-25 14:34:23.382590, 1.617110013961792, read, Thread-5, aws-100000-40

2018-05-25 14:34:23.433261, 1.6171982288360596, read, Thread-6, aws-100000-40

2018-05-25 14:34:24.478877, 0.58935546875, upvote, Thread-17, aws-100000-40

2018-05-25 14:34:23.459558, 1.616992712020874, read, Thread-22, aws-100000-40

2018-05-25 14:34:22.443421, 2.6491446495056152, read, Thread-21, aws-100000-40

2018-05-25 14:34:23.494138, 1.6170120239257812, read, Thread-16, aws-100000-40

2018-05-25 14:34:23.635805, 1.617051601409912, read, Thread-3, aws-100000-40

2018-05-25 14:34:23.742285, 1.617093563079834, read, Thread-30, aws-100000-40

2018-05-25 14:34:23.789169, 1.6169896125793457, read, Thread-11, aws-100000-40

2018-05-25 14:34:23.884065, 1.6183669567108154, comment, Thread-0, aws-100000-40

2018-05-25 14:34:23.909654, 1.616877794265747, read, Thread-35, aws-100000-40

2018-05-25 14:34:25.010138, 0.5890810489654541, upvote, Thread-5, aws-100000-40

2018-05-25 14:34:23.997424, 1.6170823574066162, read, Thread-25, aws-100000-40

2018-05-25 14:34:22.967618, 2.6488723754882812, read, Thread-2, aws-100000-40

2018-05-25 14:34:24.017650, 1.6171014308929443, read, Thread-9, aws-100000-40

2018-05-25 14:34:24.030268, 1.616887092590332, read, Thread-27, aws-100000-40

2018-05-25 14:34:24.032052, 1.6167895793914795, read, Thread-4, aws-100000-40

2018-05-25 14:34:24.049687, 1.6171607971191406, read, Thread-8, aws-100000-40

2018-05-25 14:34:25.087145, 0.5891702175140381, upvote, Thread-22, aws-100000-40

2018-05-25 14:34:24.075284, 1.6170880794525146, read, Thread-31, aws-100000-40

2018-05-25 14:34:24.216812, 1.6171936988830566, read, Thread-28, aws-100000-40

2018-05-25 14:34:24.233209, 1.6168076992034912, read, Thread-34, aws-100000-40

2018-05-25 14:34:25.263583, 0.5891835689544678, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:24.253507, 1.6167919635772705, read, Thread-12, aws-100000-40

2018-05-25 14:34:25.369845, 0.5892329216003418, upvote, Thread-30, aws-100000-40

2018-05-25 14:34:23.317492, 2.6489620208740234, read, Thread-7, aws-100000-40

2018-05-25 14:34:25.416795, 0.5892081260681152, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:24.430626, 1.6170549392700195, read, Thread-26, aws-100000-40

2018-05-25 14:34:24.468054, 1.6172051429748535, read, Thread-18, aws-100000-40

2018-05-25 14:34:24.486359, 1.6170341968536377, read, Thread-39, aws-100000-40

2018-05-25 14:34:24.502867, 1.6167716979980469, read, Thread-14, aws-100000-40

2018-05-25 14:34:24.574128, 1.6170985698699951, read, Thread-24, aws-100000-40

2018-05-25 14:34:25.624979, 0.5891461372375488, upvote, Thread-25, aws-100000-40

2018-05-25 14:34:25.626978, 0.5889971256256104, upvote, Thread-2, aws-100000-40

2018-05-25 14:34:24.650665, 1.6171278953552246, read, Thread-10, aws-100000-40

2018-05-25 14:34:24.789270, 1.6169216632843018, read, Thread-29, aws-100000-40

2018-05-25 14:34:24.793773, 1.6167974472045898, read, Thread-36, aws-100000-40

2018-05-25 14:34:25.844505, 0.5892372131347656, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:25.863726, 0.5891540050506592, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:24.850492, 1.617060899734497, read, Thread-37, aws-100000-40

2018-05-25 14:34:23.865641, 2.648984670639038, read, Thread-13, aws-100000-40

2018-05-25 14:34:24.899594, 1.6169567108154297, read, Thread-33, aws-100000-40

2018-05-25 14:34:24.913760, 1.6170353889465332, read, Thread-15, aws-100000-40

2018-05-25 14:34:22.858381, 3.6823031902313232, read, Thread-23, aws-100000-40

2018-05-25 14:34:24.955656, 1.617034912109375, read, Thread-38, aws-100000-40

2018-05-25 14:34:26.016556, 0.5891339778900146, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:26.095801, 0.5891094207763672, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:25.078710, 1.6180646419525146, comment, Thread-17, aws-100000-40

2018-05-25 14:34:25.103060, 1.6170923709869385, read, Thread-21, aws-100000-40

2018-05-25 14:34:25.121619, 1.6181833744049072, comment, Thread-16, aws-100000-40

2018-05-25 14:34:24.114117, 2.6493120193481445, read, Thread-32, aws-100000-40

2018-05-25 14:34:24.363420, 2.6492671966552734, read, Thread-19, aws-100000-40

2018-05-25 14:34:26.444207, 0.5891749858856201, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:26.463654, 0.5891852378845215, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:26.478057, 0.5890192985534668, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:26.525127, 0.5891873836517334, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:26.551180, 0.5891456604003906, upvote, Thread-23, aws-100000-40

2018-05-25 14:34:25.537162, 1.6169545650482178, read, Thread-35, aws-100000-40

2018-05-25 14:34:25.609778, 1.6180992126464844, comment, Thread-5, aws-100000-40

2018-05-25 14:34:25.645387, 1.6170434951782227, read, Thread-9, aws-100000-40

2018-05-25 14:34:25.657597, 1.6169071197509766, read, Thread-27, aws-100000-40

2018-05-25 14:34:25.659293, 1.6168498992919922, read, Thread-4, aws-100000-40

2018-05-25 14:34:24.627301, 2.649064540863037, read, Thread-1, aws-100000-40

2018-05-25 14:34:26.695461, 0.5892415046691895, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:25.677365, 1.6170563697814941, read, Thread-8, aws-100000-40

2018-05-25 14:34:25.686793, 1.616936206817627, read, Thread-22, aws-100000-40

2018-05-25 14:34:25.702748, 1.616877555847168, read, Thread-31, aws-100000-40

2018-05-25 14:34:26.750272, 0.5890781879425049, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:25.860648, 1.6172010898590088, read, Thread-34, aws-100000-40

2018-05-25 14:34:24.837807, 2.6492843627929688, read, Thread-20, aws-100000-40

2018-05-25 14:34:25.881105, 1.6172850131988525, read, Thread-12, aws-100000-40

2018-05-25 14:34:25.969567, 1.6170852184295654, read, Thread-30, aws-100000-40

2018-05-25 14:34:25.976957, 1.6168060302734375, read, Thread-7, aws-100000-40

2018-05-25 14:34:27.077526, 0.5893692970275879, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:26.058200, 1.6170377731323242, read, Thread-26, aws-100000-40

2018-05-25 14:34:26.113838, 1.5851058959960938, post, Thread-39, aws-100000-40

2018-05-25 14:34:25.061163, 2.648942232131958, read, Thread-6, aws-100000-40

2018-05-25 14:34:27.124813, 0.5892574787139893, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:26.130098, 1.616910696029663, read, Thread-14, aws-100000-40

2018-05-25 14:34:26.201890, 1.6172420978546143, read, Thread-24, aws-100000-40

2018-05-25 14:34:26.224598, 1.6168780326843262, read, Thread-25, aws-100000-40

2018-05-25 14:34:26.226424, 1.6168508529663086, read, Thread-2, aws-100000-40

2018-05-25 14:34:27.287227, 0.5892882347106934, upvote, Thread-1, aws-100000-40

2018-05-25 14:34:27.295799, 0.5890438556671143, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:27.304892, 0.5890121459960938, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:27.314154, 0.5890116691589355, upvote, Thread-22, aws-100000-40

2018-05-25 14:34:27.330043, 0.589033842086792, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:27.349774, 0.589073896408081, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:26.416653, 1.6170501708984375, read, Thread-29, aws-100000-40

2018-05-25 14:34:26.421038, 1.616830825805664, read, Thread-36, aws-100000-40

2018-05-25 14:34:26.527082, 1.618440866470337, comment, Thread-33, aws-100000-40

2018-05-25 14:34:25.513032, 2.649038314819336, read, Thread-0, aws-100000-40

2018-05-25 14:34:26.583126, 1.6172139644622803, read, Thread-38, aws-100000-40

2018-05-25 14:34:26.616166, 1.616917610168457, read, Thread-11, aws-100000-40

2018-05-25 14:34:27.685711, 0.5891885757446289, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:26.730659, 1.6171445846557617, read, Thread-21, aws-100000-40

2018-05-25 14:34:27.886961, 0.5891578197479248, upvote, Thread-1, aws-100000-40

2018-05-25 14:34:27.929516, 0.5891618728637695, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:27.949325, 0.5893001556396484, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:28.044066, 0.5892431735992432, upvote, Thread-29, aws-100000-40

2018-05-25 14:34:27.043804, 1.6172025203704834, read, Thread-28, aws-100000-40

2018-05-25 14:34:27.063565, 1.616877794265747, read, Thread-3, aws-100000-40

2018-05-25 14:34:28.156200, 0.5890147686004639, upvote, Thread-33, aws-100000-40

2018-05-25 14:34:28.172543, 0.5892276763916016, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:27.164702, 1.618145227432251, comment, Thread-35, aws-100000-40

2018-05-25 14:34:28.243808, 0.5892558097839355, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:27.238300, 1.6170642375946045, read, Thread-5, aws-100000-40

2018-05-25 14:34:27.273096, 1.6181304454803467, comment, Thread-9, aws-100000-40

2018-05-25 14:34:27.285016, 1.6171677112579346, read, Thread-27, aws-100000-40

