Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 76.17871713638306
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 300000, 'avgObjSize': 1086.0, 'dataSize': 325800000, 'storageSize': 94801920, 'numExtents': 0, 'indexes': 1, 'indexSize': 2748416, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:57:45.090531, 0.0, started, Thread-0, aws-300000-5

2018-05-25 15:12:47.179951, 1.616912841796875, read, Thread-30, aws-300000-40

2018-05-25 15:12:48.221572, 0.589257001876831, upvote, Thread-14, aws-300000-40

2018-05-25 15:12:47.212639, 1.6169300079345703, read, Thread-26, aws-300000-40

2018-05-25 15:12:47.265604, 1.6168749332427979, read, Thread-9, aws-300000-40

2018-05-25 15:12:47.324649, 1.6169610023498535, read, Thread-13, aws-300000-40

2018-05-25 15:12:47.403469, 1.6170778274536133, read, Thread-5, aws-300000-40

2018-05-25 15:12:47.408095, 1.6167891025543213, read, Thread-21, aws-300000-40

2018-05-25 15:12:47.424397, 1.6169803142547607, read, Thread-24, aws-300000-40

2018-05-25 15:12:47.513658, 1.6169312000274658, read, Thread-38, aws-300000-40

2018-05-25 15:12:46.499032, 2.6490132808685303, read, Thread-12, aws-300000-40

2018-05-25 15:12:47.560887, 1.617161512374878, read, Thread-4, aws-300000-40

2018-05-25 15:12:47.588847, 1.6168076992034912, read, Thread-36, aws-300000-40

2018-05-25 15:12:47.638680, 1.6169590950012207, read, Thread-32, aws-300000-40

2018-05-25 15:12:48.749534, 0.5926525592803955, upvote, Thread-33, aws-300000-40

2018-05-25 15:12:47.728931, 1.6180999279022217, comment, Thread-17, aws-300000-40

2018-05-25 15:12:47.762572, 1.6169459819793701, read, Thread-2, aws-300000-40

2018-05-25 15:12:47.768916, 1.616943597793579, read, Thread-28, aws-300000-40

2018-05-25 15:12:48.807308, 0.5894746780395508, upvote, Thread-30, aws-300000-40

2018-05-25 15:12:47.834656, 1.6170005798339844, read, Thread-35, aws-300000-40

2018-05-25 15:12:47.838174, 1.6168301105499268, read, Thread-6, aws-300000-40

2018-05-25 15:12:47.861881, 1.6168341636657715, read, Thread-39, aws-300000-40

2018-05-25 15:12:47.905821, 1.6171443462371826, read, Thread-25, aws-300000-40

2018-05-25 15:12:47.970498, 1.6183128356933594, comment, Thread-37, aws-300000-40

2018-05-25 15:12:47.989965, 1.6169488430023193, read, Thread-22, aws-300000-40

2018-05-25 15:12:47.993223, 1.6168949604034424, read, Thread-34, aws-300000-40

2018-05-25 15:12:49.031017, 0.5891573429107666, upvote, Thread-5, aws-300000-40

2018-05-25 15:12:48.032313, 1.6180777549743652, comment, Thread-29, aws-300000-40

2018-05-25 15:12:47.042516, 2.6492133140563965, read, Thread-3, aws-300000-40

2018-05-25 15:12:47.055450, 2.6490745544433594, read, Thread-20, aws-300000-40

2018-05-25 15:12:49.141249, 0.5892655849456787, upvote, Thread-38, aws-300000-40

2018-05-25 15:12:48.139537, 1.6170251369476318, read, Thread-8, aws-300000-40

2018-05-25 15:12:49.188488, 0.5891039371490479, upvote, Thread-4, aws-300000-40

2018-05-25 15:12:48.164554, 1.6170172691345215, read, Thread-0, aws-300000-40

2018-05-25 15:12:47.172638, 2.648963451385498, read, Thread-10, aws-300000-40

2018-05-25 15:12:48.214659, 1.616882085800171, read, Thread-1, aws-300000-40

2018-05-25 15:12:49.266095, 0.5892126560211182, upvote, Thread-32, aws-300000-40

2018-05-25 15:12:49.352761, 0.5893230438232422, upvote, Thread-33, aws-300000-40

2018-05-25 15:12:49.357655, 0.5889730453491211, upvote, Thread-17, aws-300000-40

2018-05-25 15:12:48.356539, 1.6169843673706055, read, Thread-27, aws-300000-40

2018-05-25 15:12:49.390176, 0.5890471935272217, upvote, Thread-2, aws-300000-40

2018-05-25 15:12:49.407260, 0.5890789031982422, upvote, Thread-30, aws-300000-40

2018-05-25 15:12:48.390059, 1.617178201675415, read, Thread-31, aws-300000-40

2018-05-25 15:12:49.462322, 0.5891344547271729, upvote, Thread-35, aws-300000-40

2018-05-25 15:12:49.465451, 0.5889866352081299, upvote, Thread-6, aws-300000-40

2018-05-25 15:12:48.448884, 1.6168913841247559, read, Thread-19, aws-300000-40

2018-05-25 15:12:48.490842, 1.6167824268341064, read, Thread-16, aws-300000-40

2018-05-25 15:12:48.491715, 1.616736650466919, read, Thread-15, aws-300000-40

2018-05-25 15:12:49.660854, 0.5891036987304688, upvote, Thread-29, aws-300000-40

2018-05-25 15:12:49.702211, 0.5891916751861572, upvote, Thread-3, aws-300000-40

2018-05-25 15:12:49.714970, 0.5891091823577881, upvote, Thread-20, aws-300000-40

2018-05-25 15:12:48.694996, 1.617055892944336, read, Thread-23, aws-300000-40

2018-05-25 15:12:49.740989, 0.5890583992004395, upvote, Thread-38, aws-300000-40

2018-05-25 15:12:49.788071, 0.5889906883239746, upvote, Thread-4, aws-300000-40

2018-05-25 15:12:49.792283, 0.5888276100158691, upvote, Thread-0, aws-300000-40

2018-05-25 15:12:48.789385, 1.6169023513793945, read, Thread-11, aws-300000-40

2018-05-25 15:12:48.840067, 1.6168947219848633, read, Thread-26, aws-300000-40

2018-05-25 15:12:48.893087, 1.616868019104004, read, Thread-9, aws-300000-40

2018-05-25 15:12:49.984181, 0.5893080234527588, upvote, Thread-27, aws-300000-40

2018-05-25 15:12:50.017737, 0.5892488956451416, upvote, Thread-31, aws-300000-40

2018-05-25 15:12:50.061924, 0.5889797210693359, upvote, Thread-35, aws-300000-40

2018-05-25 15:12:49.035399, 1.6169142723083496, read, Thread-21, aws-300000-40

2018-05-25 15:12:50.076237, 0.5890660285949707, upvote, Thread-19, aws-300000-40

2018-05-25 15:12:49.051937, 1.6167564392089844, read, Thread-24, aws-300000-40

2018-05-25 15:12:49.216081, 1.6170601844787598, read, Thread-36, aws-300000-40

2018-05-25 15:12:48.200140, 2.648922920227051, read, Thread-18, aws-300000-40

2018-05-25 15:12:50.301890, 0.5892000198364258, upvote, Thread-3, aws-300000-40

2018-05-25 15:12:50.314645, 0.5893199443817139, upvote, Thread-20, aws-300000-40

2018-05-25 15:12:50.416896, 0.5891969203948975, upvote, Thread-11, aws-300000-40

2018-05-25 15:12:49.396342, 1.6170156002044678, read, Thread-28, aws-300000-40

2018-05-25 15:12:50.467392, 0.5890452861785889, upvote, Thread-26, aws-300000-40

2018-05-25 15:12:49.489256, 1.6168849468231201, read, Thread-39, aws-300000-40

2018-05-25 15:12:49.533661, 1.6168491840362549, read, Thread-25, aws-300000-40

2018-05-25 15:12:50.617761, 0.5891022682189941, upvote, Thread-31, aws-300000-40

2018-05-25 15:12:49.599302, 1.6168522834777832, read, Thread-37, aws-300000-40

2018-05-25 15:12:49.617474, 1.6169662475585938, read, Thread-22, aws-300000-40

2018-05-25 15:12:49.630817, 1.616769552230835, read, Thread-5, aws-300000-40

2018-05-25 15:12:50.661638, 0.5889911651611328, upvote, Thread-35, aws-300000-40

2018-05-25 15:12:50.679246, 0.5890834331512451, upvote, Thread-24, aws-300000-40

2018-05-25 15:12:48.734359, 2.6489548683166504, read, Thread-7, aws-300000-40

2018-05-25 15:12:49.767026, 1.6169028282165527, read, Thread-8, aws-300000-40

2018-05-25 15:12:50.843592, 0.5891060829162598, upvote, Thread-36, aws-300000-40

2018-05-25 15:12:49.832052, 1.6169140338897705, read, Thread-10, aws-300000-40

2018-05-25 15:12:49.842238, 1.61686372756958, read, Thread-1, aws-300000-40

2018-05-25 15:12:48.821525, 2.649088144302368, read, Thread-14, aws-300000-40

2018-05-25 15:12:49.865775, 1.6168720722198486, read, Thread-32, aws-300000-40

2018-05-25 15:12:50.901549, 0.5891499519348145, upvote, Thread-3, aws-300000-40

2018-05-25 15:12:49.952556, 1.6169078350067139, read, Thread-33, aws-300000-40

2018-05-25 15:12:49.957099, 1.6168334484100342, read, Thread-17, aws-300000-40

2018-05-25 15:12:48.952041, 2.648995876312256, read, Thread-13, aws-300000-40

2018-05-25 15:12:51.016553, 0.589177131652832, upvote, Thread-11, aws-300000-40

2018-05-25 15:12:49.989758, 1.6168632507324219, read, Thread-2, aws-300000-40

2018-05-25 15:12:50.006817, 1.6172525882720947, read, Thread-30, aws-300000-40

2018-05-25 15:12:50.065135, 1.6170389652252197, read, Thread-6, aws-300000-40

2018-05-25 15:12:50.118092, 1.6170663833618164, read, Thread-16, aws-300000-40

2018-05-25 15:12:49.158685, 2.6491103172302246, read, Thread-12, aws-300000-40

2018-05-25 15:12:51.245018, 0.5892391204833984, upvote, Thread-22, aws-300000-40

2018-05-25 15:12:51.258036, 0.5890119075775146, upvote, Thread-5, aws-300000-40

2018-05-25 15:12:50.260659, 1.6170496940612793, read, Thread-29, aws-300000-40

2018-05-25 15:12:50.340626, 1.6170530319213867, read, Thread-38, aws-300000-40

2018-05-25 15:12:51.393874, 0.5891165733337402, upvote, Thread-7, aws-300000-40

2018-05-25 15:12:50.387519, 1.6168618202209473, read, Thread-4, aws-300000-40

2018-05-25 15:12:50.391706, 1.6168222427368164, read, Thread-0, aws-300000-40

2018-05-25 15:12:51.501176, 0.5892550945281982, upvote, Thread-3, aws-300000-40

2018-05-25 15:12:50.520435, 1.6168406009674072, read, Thread-9, aws-300000-40

2018-05-25 15:12:51.584545, 0.5890765190124512, upvote, Thread-17, aws-300000-40

2018-05-25 15:12:49.620675, 2.64894700050354, read, Thread-34, aws-300000-40

2018-05-25 15:12:50.859637, 1.6171424388885498, read, Thread-18, aws-300000-40

2018-05-25 15:12:50.914440, 1.6170268058776855, read, Thread-20, aws-300000-40

2018-05-25 15:12:51.968158, 0.5891356468200684, upvote, Thread-38, aws-300000-40

2018-05-25 15:12:52.014846, 0.5891716480255127, upvote, Thread-4, aws-300000-40

2018-05-25 15:12:52.019020, 0.5890769958496094, upvote, Thread-0, aws-300000-40

2018-05-25 15:12:51.023806, 1.617034673690796, read, Thread-28, aws-300000-40

2018-05-25 15:12:51.067169, 1.6170856952667236, read, Thread-26, aws-300000-40

2018-05-25 15:12:51.116629, 1.6169333457946777, read, Thread-39, aws-300000-40

2018-05-25 15:12:52.147867, 0.5892620086669922, upvote, Thread-9, aws-300000-40

2018-05-25 15:12:50.118891, 2.648911476135254, read, Thread-15, aws-300000-40

2018-05-25 15:12:51.161316, 1.6176049709320068, read, Thread-25, aws-300000-40

2018-05-25 15:12:51.217302, 1.6168746948242188, read, Thread-31, aws-300000-40

2018-05-25 15:12:51.226609, 1.616793155670166, read, Thread-37, aws-300000-40

2018-05-25 15:12:51.261236, 1.6168344020843506, read, Thread-35, aws-300000-40

2018-05-25 15:12:51.278877, 1.6168510913848877, read, Thread-24, aws-300000-40

2018-05-25 15:12:50.322522, 2.6491568088531494, read, Thread-23, aws-300000-40

2018-05-25 15:12:51.394486, 1.6183342933654785, comment, Thread-8, aws-300000-40

2018-05-25 15:12:51.443149, 1.6169750690460205, read, Thread-36, aws-300000-40

2018-05-25 15:12:51.459404, 1.616914987564087, read, Thread-10, aws-300000-40

2018-05-25 15:12:52.487221, 0.5892136096954346, upvote, Thread-18, aws-300000-40

2018-05-25 15:12:51.470117, 1.6177597045898438, read, Thread-1, aws-300000-40

2018-05-25 15:12:51.481213, 1.6169135570526123, read, Thread-14, aws-300000-40

2018-05-25 15:12:51.493102, 1.6168441772460938, read, Thread-32, aws-300000-40

2018-05-25 15:12:52.541930, 0.589207649230957, upvote, Thread-20, aws-300000-40

2018-05-25 15:12:51.580097, 1.61683988571167, read, Thread-33, aws-300000-40

2018-05-25 15:12:52.614494, 0.5891368389129639, upvote, Thread-4, aws-300000-40

2018-05-25 15:12:51.611465, 1.6168162822723389, read, Thread-13, aws-300000-40

2018-05-25 15:12:51.616232, 1.616868257522583, read, Thread-11, aws-300000-40

2018-05-25 15:12:51.617024, 1.6168186664581299, read, Thread-2, aws-300000-40

2018-05-25 15:12:51.634544, 1.616992473602295, read, Thread-30, aws-300000-40

2018-05-25 15:12:52.694705, 0.5893082618713379, upvote, Thread-26, aws-300000-40

2018-05-25 15:12:51.692592, 1.6171841621398926, read, Thread-6, aws-300000-40

2018-05-25 15:12:50.662915, 2.6488430500030518, read, Thread-21, aws-300000-40

2018-05-25 15:12:50.675828, 2.6490254402160645, read, Thread-19, aws-300000-40

2018-05-25 15:12:51.745687, 1.6169562339782715, read, Thread-16, aws-300000-40

2018-05-25 15:12:51.818291, 1.616809368133545, read, Thread-12, aws-300000-40

2018-05-25 15:12:52.853869, 0.5892055034637451, upvote, Thread-37, aws-300000-40

2018-05-25 15:12:51.844895, 1.6169912815093994, read, Thread-22, aws-300000-40

2018-05-25 15:12:51.857699, 1.61810302734375, comment, Thread-5, aws-300000-40

2018-05-25 15:12:52.888549, 0.5889766216278076, upvote, Thread-35, aws-300000-40

2018-05-25 15:12:52.982182, 0.5892045497894287, upvote, Thread-23, aws-300000-40

2018-05-25 15:12:51.993601, 1.6169416904449463, read, Thread-7, aws-300000-40

2018-05-25 15:12:53.098441, 0.5891218185424805, upvote, Thread-1, aws-300000-40

2018-05-25 15:12:52.100919, 1.6171503067016602, read, Thread-3, aws-300000-40

2018-05-25 15:12:52.184091, 1.6171743869781494, read, Thread-17, aws-300000-40

2018-05-25 15:12:53.238724, 0.589329719543457, upvote, Thread-13, aws-300000-40

2018-05-25 15:12:53.244234, 0.5891482830047607, upvote, Thread-2, aws-300000-40

2018-05-25 15:12:52.279993, 1.616992473602295, read, Thread-34, aws-300000-40

2018-05-25 15:12:53.472487, 0.5893094539642334, upvote, Thread-22, aws-300000-40

2018-05-25 15:12:53.487971, 0.5893149375915527, upvote, Thread-35, aws-300000-40

2018-05-25 15:12:52.618580, 1.6170716285705566, read, Thread-0, aws-300000-40

2018-05-25 15:12:50.584194, 3.6810123920440674, read, Thread-27, aws-300000-40

2018-05-25 15:12:52.651364, 1.6169719696044922, read, Thread-28, aws-300000-40

2018-05-25 15:12:52.744077, 1.617175817489624, read, Thread-39, aws-300000-40

2018-05-25 15:12:52.747730, 1.6168348789215088, read, Thread-9, aws-300000-40

2018-05-25 15:12:52.778523, 1.6182386875152588, comment, Thread-15, aws-300000-40

2018-05-25 15:12:52.844699, 1.617058515548706, read, Thread-31, aws-300000-40

2018-05-25 15:12:53.907422, 0.5892229080200195, upvote, Thread-34, aws-300000-40

2018-05-25 15:12:51.888171, 2.6491081714630127, read, Thread-29, aws-300000-40

2018-05-25 15:12:53.023283, 1.6171019077301025, read, Thread-8, aws-300000-40

2018-05-25 15:12:54.087755, 0.5894286632537842, upvote, Thread-35, aws-300000-40

2018-05-25 15:12:53.086810, 1.6170721054077148, read, Thread-10, aws-300000-40

2018-05-25 15:12:53.087487, 1.6167447566986084, read, Thread-18, aws-300000-40

2018-05-25 15:12:53.141598, 1.616971731185913, read, Thread-20, aws-300000-40

2018-05-25 15:12:53.214124, 1.6169953346252441, read, Thread-4, aws-300000-40

2018-05-25 15:12:54.246161, 0.5892596244812012, upvote, Thread-0, aws-300000-40

2018-05-25 15:12:53.243571, 1.6170074939727783, read, Thread-11, aws-300000-40

2018-05-25 15:12:54.278767, 0.5891389846801758, upvote, Thread-28, aws-300000-40

2018-05-25 15:12:53.261987, 1.6168150901794434, read, Thread-30, aws-300000-40

2018-05-25 15:12:53.294492, 1.617110252380371, read, Thread-26, aws-300000-40

2018-05-25 15:12:53.320295, 1.6169002056121826, read, Thread-6, aws-300000-40

2018-05-25 15:12:53.335302, 1.6169326305389404, read, Thread-19, aws-300000-40

2018-05-25 15:12:53.373238, 1.616896629333496, read, Thread-16, aws-300000-40

2018-05-25 15:12:53.445689, 1.6171596050262451, read, Thread-12, aws-300000-40

2018-05-25 15:12:53.453507, 1.6170730590820312, read, Thread-37, aws-300000-40

2018-05-25 15:12:54.507212, 0.58913254737854, upvote, Thread-34, aws-300000-40

2018-05-25 15:12:53.486292, 1.6170768737792969, read, Thread-5, aws-300000-40

2018-05-25 15:12:53.582086, 1.617112159729004, read, Thread-23, aws-300000-40

2018-05-25 15:12:52.567893, 2.648937225341797, read, Thread-38, aws-300000-40

2018-05-25 15:12:53.698135, 1.6169402599334717, read, Thread-1, aws-300000-40

2018-05-25 15:12:53.728507, 1.6181411743164062, comment, Thread-3, aws-300000-40

2018-05-25 15:12:53.811802, 1.6171095371246338, read, Thread-17, aws-300000-40

2018-05-25 15:12:52.789548, 2.6488864421844482, read, Thread-25, aws-300000-40

2018-05-25 15:12:53.838513, 1.617082118988037, read, Thread-13, aws-300000-40

2018-05-25 15:12:53.844108, 1.6176583766937256, read, Thread-2, aws-300000-40

2018-05-25 15:12:54.889495, 0.5892550945281982, upvote, Thread-30, aws-300000-40

2018-05-25 15:12:54.947772, 0.5891847610473633, upvote, Thread-6, aws-300000-40

2018-05-25 15:12:52.906164, 2.648911952972412, read, Thread-24, aws-300000-40

2018-05-25 15:12:55.000596, 0.5891668796539307, upvote, Thread-16, aws-300000-40

2018-05-25 15:12:54.072262, 1.6172113418579102, read, Thread-22, aws-300000-40

2018-05-25 15:12:55.113856, 0.5892512798309326, upvote, Thread-5, aws-300000-40

2018-05-25 15:12:53.070919, 2.6490585803985596, read, Thread-36, aws-300000-40

2018-05-25 15:12:53.108828, 2.6489858627319336, read, Thread-14, aws-300000-40

2018-05-25 15:12:53.120388, 2.6489360332489014, read, Thread-32, aws-300000-40

2018-05-25 15:12:53.207656, 2.649034023284912, read, Thread-33, aws-300000-40

2018-05-25 15:12:54.275932, 1.6171722412109375, read, Thread-27, aws-300000-40

2018-05-25 15:12:53.322276, 2.648859739303589, read, Thread-21, aws-300000-40

2018-05-25 15:12:54.371752, 1.6173088550567627, read, Thread-39, aws-300000-40

2018-05-25 15:12:54.375161, 1.6169545650482178, read, Thread-9, aws-300000-40

2018-05-25 15:12:54.407355, 1.6182451248168945, comment, Thread-15, aws-300000-40

2018-05-25 15:12:54.472299, 1.6170234680175781, read, Thread-31, aws-300000-40

2018-05-25 15:12:54.547794, 1.6168286800384521, read, Thread-29, aws-300000-40

2018-05-25 15:12:54.650855, 1.617027997970581, read, Thread-8, aws-300000-40

2018-05-25 15:12:53.621253, 2.649052381515503, read, Thread-7, aws-300000-40

2018-05-25 15:12:55.713498, 0.5890533924102783, upvote, Thread-5, aws-300000-40

2018-05-25 15:12:54.714361, 1.6169822216033936, read, Thread-10, aws-300000-40

2018-05-25 15:12:54.715007, 1.6168439388275146, read, Thread-18, aws-300000-40

2018-05-25 15:12:54.769205, 1.617246150970459, read, Thread-20, aws-300000-40

2018-05-25 15:12:54.845850, 1.6169042587280273, read, Thread-0, aws-300000-40

2018-05-25 15:12:54.871079, 1.6170654296875, read, Thread-11, aws-300000-40

2018-05-25 15:12:54.878353, 1.616861343383789, read, Thread-28, aws-300000-40

2018-05-25 15:12:54.922160, 1.6169874668121338, read, Thread-26, aws-300000-40

2018-05-25 15:12:55.981576, 0.5890929698944092, upvote, Thread-21, aws-300000-40

2018-05-25 15:12:54.962661, 1.6168367862701416, read, Thread-19, aws-300000-40

2018-05-25 15:12:56.002690, 0.5892951488494873, upvote, Thread-9, aws-300000-40

2018-05-25 15:12:56.036032, 0.5893528461456299, upvote, Thread-15, aws-300000-40

2018-05-25 15:12:56.099989, 0.5892305374145508, upvote, Thread-31, aws-300000-40

2018-05-25 15:12:55.073319, 1.6170225143432617, read, Thread-12, aws-300000-40

2018-05-25 15:12:55.081193, 1.616851568222046, read, Thread-37, aws-300000-40

2018-05-25 15:12:55.106880, 1.616825819015503, read, Thread-34, aws-300000-40

2018-05-25 15:12:56.175341, 0.5890765190124512, upvote, Thread-29, aws-300000-40

2018-05-25 15:12:55.227320, 1.6169357299804688, read, Thread-38, aws-300000-40

2018-05-25 15:12:56.278332, 0.5890293121337891, upvote, Thread-8, aws-300000-40

2018-05-25 15:12:56.341814, 0.5891504287719727, upvote, Thread-10, aws-300000-40

2018-05-25 15:12:56.342431, 0.589108943939209, upvote, Thread-18, aws-300000-40

2018-05-25 15:12:55.325542, 1.6168935298919678, read, Thread-1, aws-300000-40

2018-05-25 15:12:55.439395, 1.6169815063476562, read, Thread-17, aws-300000-40

2018-05-25 15:12:55.448894, 1.6167352199554443, read, Thread-25, aws-300000-40

2018-05-25 15:12:55.565502, 1.6169099807739258, read, Thread-24, aws-300000-40

2018-05-25 15:12:55.600207, 1.6171073913574219, read, Thread-16, aws-300000-40

2018-05-25 15:12:56.635909, 0.5892417430877686, upvote, Thread-15, aws-300000-40

2018-05-25 15:12:56.699826, 0.5890247821807861, upvote, Thread-31, aws-300000-40

2018-05-25 15:12:56.700779, 0.5890204906463623, upvote, Thread-12, aws-300000-40

2018-05-25 15:12:55.699967, 1.6169655323028564, read, Thread-22, aws-300000-40

2018-05-25 15:12:56.734212, 0.5891845226287842, upvote, Thread-34, aws-300000-40

2018-05-25 15:12:54.687838, 2.649090051651001, read, Thread-35, aws-300000-40

2018-05-25 15:12:55.730626, 1.6172494888305664, read, Thread-36, aws-300000-40

2018-05-25 15:12:56.775423, 0.5890693664550781, upvote, Thread-29, aws-300000-40

2018-05-25 15:12:55.768319, 1.618086814880371, comment, Thread-14, aws-300000-40

2018-05-25 15:12:55.779830, 1.616877555847168, read, Thread-32, aws-300000-40

2018-05-25 15:12:55.867184, 1.6169893741607666, read, Thread-33, aws-300000-40

2018-05-25 15:12:54.841799, 2.6491129398345947, read, Thread-4, aws-300000-40

2018-05-25 15:12:55.903753, 1.6170461177825928, read, Thread-27, aws-300000-40

2018-05-25 15:12:56.941404, 0.5891706943511963, upvote, Thread-10, aws-300000-40

2018-05-25 15:12:56.952911, 0.5890562534332275, upvote, Thread-1, aws-300000-40

2018-05-25 15:12:57.067041, 0.5892670154571533, upvote, Thread-17, aws-300000-40

2018-05-25 15:12:55.209640, 2.6491191387176514, read, Thread-23, aws-300000-40

2018-05-25 15:12:56.280766, 1.6167833805084229, read, Thread-7, aws-300000-40

2018-05-25 15:12:56.313041, 1.6170132160186768, read, Thread-5, aws-300000-40

2018-05-25 15:12:57.358614, 0.589031457901001, upvote, Thread-36, aws-300000-40

2018-05-25 15:12:57.374963, 0.5889918804168701, upvote, Thread-29, aws-300000-40

2018-05-25 15:12:55.357122, 2.6509854793548584, read, Thread-3, aws-300000-40

2018-05-25 15:12:56.397173, 1.618168592453003, comment, Thread-20, aws-300000-40

2018-05-25 15:12:56.473198, 1.6171092987060547, read, Thread-0, aws-300000-40

2018-05-25 15:12:55.466051, 2.648977518081665, read, Thread-13, aws-300000-40

2018-05-25 15:12:56.498836, 1.6167840957641602, read, Thread-11, aws-300000-40

2018-05-25 15:12:55.472236, 2.6489198207855225, read, Thread-2, aws-300000-40

2018-05-25 15:12:56.505740, 1.6168243885040283, read, Thread-28, aws-300000-40

2018-05-25 15:12:57.541042, 0.5892164707183838, upvote, Thread-10, aws-300000-40

2018-05-25 15:12:55.489208, 2.64894962310791, read, Thread-30, aws-300000-40

2018-05-25 15:12:56.549570, 1.6168224811553955, read, Thread-26, aws-300000-40

2018-05-25 15:12:55.547444, 2.649076461791992, read, Thread-6, aws-300000-40

2018-05-25 15:12:56.581137, 1.6169440746307373, read, Thread-21, aws-300000-40

2018-05-25 15:12:56.589962, 1.6169278621673584, read, Thread-19, aws-300000-40

2018-05-25 15:12:56.602444, 1.616985559463501, read, Thread-9, aws-300000-40

2018-05-25 15:12:57.666813, 0.5891964435577393, upvote, Thread-17, aws-300000-40

2018-05-25 15:12:56.854921, 1.6169002056121826, read, Thread-38, aws-300000-40

2018-05-25 15:12:56.877837, 1.6168797016143799, read, Thread-8, aws-300000-40

2018-05-25 15:12:57.958227, 0.5892369747161865, upvote, Thread-36, aws-300000-40

2018-05-25 15:12:56.942018, 1.6180009841918945, comment, Thread-18, aws-300000-40

2018-05-25 15:12:55.999706, 2.649160385131836, read, Thread-39, aws-300000-40

2018-05-25 15:12:57.076096, 1.618342399597168, comment, Thread-25, aws-300000-40

2018-05-25 15:12:58.131608, 0.5892257690429688, upvote, Thread-2, aws-300000-40

2018-05-25 15:12:58.133010, 0.5889954566955566, upvote, Thread-28, aws-300000-40

2018-05-25 15:12:58.207233, 0.5890865325927734, upvote, Thread-6, aws-300000-40

2018-05-25 15:12:57.192840, 1.6169450283050537, read, Thread-24, aws-300000-40

2018-05-25 15:12:57.227764, 1.6169464588165283, read, Thread-16, aws-300000-40

2018-05-25 15:12:57.235634, 1.6168231964111328, read, Thread-15, aws-300000-40

2018-05-25 15:12:57.299517, 1.61702561378479, read, Thread-31, aws-300000-40

2018-05-25 15:12:57.300217, 1.6167495250701904, read, Thread-12, aws-300000-40

2018-05-25 15:12:57.327370, 1.616842269897461, read, Thread-22, aws-300000-40

2018-05-25 15:12:57.334128, 1.6168262958526611, read, Thread-34, aws-300000-40

2018-05-25 15:12:57.397002, 1.6169815063476562, read, Thread-14, aws-300000-40

2018-05-25 15:12:57.407422, 1.6175668239593506, read, Thread-32, aws-300000-40

2018-05-25 15:12:57.494636, 1.6168348789215088, read, Thread-33, aws-300000-40

2018-05-25 15:12:57.501407, 1.6169281005859375, read, Thread-4, aws-300000-40

2018-05-25 15:12:57.531292, 1.6170003414154053, read, Thread-27, aws-300000-40

2018-05-25 15:12:58.570455, 0.5890557765960693, upvote, Thread-18, aws-300000-40

2018-05-25 15:12:57.552487, 1.6169548034667969, read, Thread-1, aws-300000-40

2018-05-25 15:12:58.732717, 0.5890321731567383, upvote, Thread-28, aws-300000-40

2018-05-25 15:12:56.708615, 2.648886203765869, read, Thread-37, aws-300000-40

2018-05-25 15:12:58.820265, 0.589235782623291, upvote, Thread-24, aws-300000-40

2018-05-25 15:12:58.855403, 0.5891191959381104, upvote, Thread-16, aws-300000-40

2018-05-25 15:12:58.863035, 0.5889971256256104, upvote, Thread-15, aws-300000-40

2018-05-25 15:12:57.869259, 1.6169912815093994, read, Thread-23, aws-300000-40

2018-05-25 15:12:57.940513, 1.5850780010223389, post, Thread-5, aws-300000-40

2018-05-25 15:12:57.907985, 1.6181678771972656, comment, Thread-7, aws-300000-40

2018-05-25 15:12:58.961373, 0.5890657901763916, upvote, Thread-34, aws-300000-40

2018-05-25 15:12:57.974575, 1.6170341968536377, read, Thread-29, aws-300000-40

2018-05-25 15:12:59.024596, 0.5891797542572021, upvote, Thread-14, aws-300000-40

2018-05-25 15:12:58.018695, 1.6170258522033691, read, Thread-3, aws-300000-40

2018-05-25 15:12:58.025985, 1.6168816089630127, read, Thread-20, aws-300000-40

2018-05-25 15:12:58.100765, 1.617095708847046, read, Thread-0, aws-300000-40

2018-05-25 15:12:58.125515, 1.6170227527618408, read, Thread-13, aws-300000-40

2018-05-25 15:12:58.126133, 1.6168286800384521, read, Thread-11, aws-300000-40

2018-05-25 15:12:58.140773, 1.6167829036712646, read, Thread-10, aws-300000-40

2018-05-25 15:12:58.176955, 1.6169297695159912, read, Thread-26, aws-300000-40

2018-05-25 15:12:58.208560, 1.616877555847168, read, Thread-21, aws-300000-40

2018-05-25 15:12:58.217529, 1.6168038845062256, read, Thread-19, aws-300000-40

2018-05-25 15:12:58.229874, 1.6167471408843994, read, Thread-9, aws-300000-40

2018-05-25 15:12:57.347526, 2.649109125137329, read, Thread-35, aws-300000-40

