Benchmark started.
Connection established
Initial posts added. 362.41374373435974
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 1000000, 'avgObjSize': 1086.0, 'dataSize': 1086000000.0, 'storageSize': 1073594368.0, 'numExtents': 0, 'indexes': 1, 'indexSize': 9617408.0, 'fsUsedSize': 168740970496.0, 'fsTotalSize': 494586032128.0, 'ok': 1.0}

2018-05-16 11:50:37.396303, 0.017510414123535156, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.397803, 0.017511606216430664, read, Thread-24, windows-1000000-40

2018-05-16 11:50:37.388297, 0.02751755714416504, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.383793, 0.032021284103393555, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.389297, 0.026517152786254883, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.403307, 0.012507915496826172, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.399304, 0.01701068878173828, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.404307, 0.012007713317871094, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.395802, 0.020513296127319336, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.400806, 0.015508890151977539, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:37.401806, 0.016010284423828125, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.407309, 0.010506868362426758, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.402806, 0.015009880065917969, read, Thread-20, windows-1000000-40

2018-05-16 11:50:37.394302, 0.024015188217163086, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:37.393300, 0.027517318725585938, read, Thread-28, windows-1000000-40

2018-05-16 11:50:37.393800, 0.02701735496520996, upvote, Thread-0, windows-1000000-40

2018-05-16 11:50:37.398803, 0.022014379501342773, read, Thread-23, windows-1000000-40

2018-05-16 11:50:37.400304, 0.020513534545898438, comment, Thread-21, windows-1000000-40

2018-05-16 11:50:37.412813, 0.008504867553710938, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:37.406809, 0.014508724212646484, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.423821, 0.00500178337097168, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:37.411312, 0.01751089096069336, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:37.411812, 0.01701045036315918, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.425321, 0.004503488540649414, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:37.410811, 0.01951313018798828, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.414815, 0.015509605407714844, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.428323, 0.005503416061401367, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:37.417315, 0.017513036727905273, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:37.416815, 0.01801276206970215, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.414313, 0.02101445198059082, read, Thread-4, windows-1000000-40

2018-05-16 11:50:37.418317, 0.02451610565185547, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.429824, 0.013509273529052734, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:37.430824, 0.01250910758972168, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.424821, 0.022015094757080078, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.419817, 0.026517629623413086, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.432326, 0.015009641647338867, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:37.429324, 0.018512248992919922, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:37.434327, 0.013508796691894531, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.421819, 0.030019521713256836, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.419318, 0.03252100944519043, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.432826, 0.019012928009033203, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.427823, 0.024515628814697266, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.433326, 0.019013166427612305, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:37.438329, 0.014009237289428711, upvote, Thread-36, windows-1000000-40

2018-05-16 11:50:37.447836, 0.0040018558502197266, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:37.431325, 0.021013259887695312, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.449837, 0.0030012130737304688, read, Thread-13, windows-1000000-40

2018-05-16 11:50:37.427322, 0.025516271591186523, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.431825, 0.021013736724853516, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.446335, 0.006503105163574219, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.426322, 0.02651691436767578, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.451338, 0.0015003681182861328, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.437831, 0.015507698059082031, read, Thread-20, windows-1000000-40

2018-05-16 11:50:37.443834, 0.00950479507446289, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:37.439331, 0.014007806777954102, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:37.444834, 0.00950479507446289, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.450337, 0.0040018558502197266, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.441832, 0.013508796691894531, read, Thread-3, windows-1000000-40

2018-05-16 11:50:37.436829, 0.019012451171875, comment, Thread-17, windows-1000000-40

2018-05-16 11:50:37.444334, 0.011507511138916016, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.439830, 0.01701211929321289, read, Thread-0, windows-1000000-40
2018-05-16 11:50:37.448836, 0.008005619049072266, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:37.435828, 0.021514177322387695, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.445835, 0.011507272720336914, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.440831, 0.016510963439941406, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:37.422819, 0.03452301025390625, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.454840, 0.002501964569091797, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:37.442833, 0.01600956916809082, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.447336, 0.011507034301757812, read, Thread-8, windows-1000000-40


2018-05-16 11:50:37.456842, 0.0020008087158203125, read, Thread-30, windows-1000000-40

2018-05-16 11:50:37.453840, 0.007004976272583008, read, Thread-4, windows-1000000-40

2018-05-16 11:50:37.455341, 0.005503654479980469, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.456341, 0.004503011703491211, read, Thread-19, windows-1000000-40

2018-05-16 11:50:37.460343, 0.0005013942718505859, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:37.457842, 0.0035026073455810547, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.459843, 0.0015015602111816406, read, Thread-11, windows-1000000-40

2018-05-16 11:50:37.458342, 0.003002643585205078, upvote, Thread-37, windows-1000000-40

2018-05-16 11:50:37.459343, 0.0020008087158203125, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.470351, 0.005002498626708984, upvote, Thread-34, windows-1000000-40

2018-05-16 11:50:37.466348, 0.01350855827331543, comment, Thread-36, windows-1000000-40

2018-05-16 11:50:37.467348, 0.012507915496826172, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.475854, 0.00400233268737793, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:37.472352, 0.00750422477722168, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.462845, 0.019512414932250977, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.468349, 0.014508724212646484, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:37.468849, 0.015009641647338867, read, Thread-28, windows-1000000-40

2018-05-16 11:50:37.471350, 0.013008832931518555, read, Thread-3, windows-1000000-40

2018-05-16 11:50:37.467849, 0.01851177215576172, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.464346, 0.024015426635742188, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.477355, 0.013508319854736328, read, Thread-1, windows-1000000-40

2018-05-16 11:50:37.483359, 0.007504463195800781, post, Thread-16, windows-1000000-40

2018-05-16 11:50:37.463846, 0.02701735496520996, upvote, Thread-38, windows-1000000-40

2018-05-16 11:50:37.469349, 0.02201557159423828, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:37.463346, 0.028018712997436523, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.473852, 0.01751232147216797, read, Thread-30, windows-1000000-40

2018-05-16 11:50:37.470850, 0.020514488220214844, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.469851, 0.021514415740966797, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.479357, 0.012508392333984375, read, Thread-20, windows-1000000-40

2018-05-16 11:50:37.465847, 0.02601790428161621, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.465348, 0.026517629623413086, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.480356, 0.011508703231811523, read, Thread-4, windows-1000000-40

2018-05-16 11:50:37.480856, 0.011507987976074219, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.472852, 0.022514820098876953, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.473352, 0.022014856338500977, comment, Thread-13, windows-1000000-40

2018-05-16 11:50:37.478355, 0.017010927200317383, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:37.476854, 0.019013404846191406, read, Thread-24, windows-1000000-40

2018-05-16 11:50:37.476354, 0.019513368606567383, read, Thread-11, windows-1000000-40

2018-05-16 11:50:37.474853, 0.02101445198059082, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.464847, 0.031020402908325195, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.485360, 0.011007070541381836, read, Thread-19, windows-1000000-40

2018-05-16 11:50:37.481857, 0.01651144027709961, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.485860, 0.012508630752563477, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.486861, 0.011507987976074219, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.487862, 0.011006593704223633, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.488362, 0.010506868362426758, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.483859, 0.015009641647338867, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.471852, 0.027016639709472656, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:37.489363, 0.009505510330200195, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.492865, 0.007504940032958984, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:37.496867, 0.0035026073455810547, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:37.494866, 0.005503654479980469, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:37.499870, 0.0009999275207519531, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.493865, 0.007504940032958984, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:37.494366, 0.007004499435424805, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.490363, 0.011507511138916016, comment, Thread-34, windows-1000000-40

2018-05-16 11:50:37.499369, 0.004002809524536133, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:37.496367, 0.007004976272583008, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.497868, 0.006005048751831055, read, Thread-3, windows-1000000-40

2018-05-16 11:50:37.507875, 0.004503726959228516, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.504874, 0.018010616302490234, upvote, Thread-17, windows-1000000-40

2018-05-16 11:50:37.503873, 0.019011497497558594, comment, Thread-9, windows-1000000-40

2018-05-16 11:50:37.506874, 0.02001333236694336, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.500870, 0.027017831802368164, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.514880, 0.01400899887084961, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.515881, 0.014008760452270508, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.516881, 0.013008356094360352, read, Thread-24, windows-1000000-40

2018-05-16 11:50:37.517381, 0.012508392333984375, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:37.511877, 0.018012285232543945, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.502371, 0.028517723083496094, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:37.502871, 0.028017759323120117, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.513879, 0.017510414123535156, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.509376, 0.022515296936035156, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.518382, 0.01350855827331543, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.505873, 0.026017427444458008, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:37.519882, 0.012008905410766602, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.510376, 0.022014379501342773, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.511377, 0.021013498306274414, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:37.520382, 0.012007951736450195, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:37.510877, 0.02151322364807129, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:37.525887, 0.0070037841796875, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.521383, 0.011507272720336914, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:37.517882, 0.015509366989135742, read, Thread-19, windows-1000000-40

2018-05-16 11:50:37.512879, 0.02051234245300293, upvote, Thread-37, windows-1000000-40
2018-05-16 11:50:37.501871, 0.03152036666870117, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.508375, 0.02501654624938965, read, Thread-13, windows-1000000-40

2018-05-16 11:50:37.523385, 0.010005712509155273, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.513378, 0.020513534545898438, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:37.524385, 0.009505987167358398, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.506374, 0.027516841888427734, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.532891, 0.0010004043579101562, read, Thread-29, windows-1000000-40


2018-05-16 11:50:37.527387, 0.0065038204193115234, read, Thread-4, windows-1000000-40

2018-05-16 11:50:37.527888, 0.0065038204193115234, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.524885, 0.010507583618164062, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.528388, 0.007005214691162109, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:37.529389, 0.0060045719146728516, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.526386, 0.009506464004516602, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.530389, 0.00550389289855957, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.531390, 0.0045032501220703125, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.522385, 0.013508319854736328, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.534392, 0.001501321792602539, comment, Thread-17, windows-1000000-40

2018-05-16 11:50:37.534892, 0.001500844955444336, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.537218, 0.0005023479461669922, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.538222, 0.0004992485046386719, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.540223, 0.0015017986297607422, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:37.543725, 0.004003286361694336, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.542225, 0.013007879257202148, comment, Thread-12, windows-1000000-40

2018-05-16 11:50:37.552231, 0.005002260208129883, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.541224, 0.016010046005249023, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.553231, 0.004503488540649414, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.545226, 0.014009475708007812, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:37.545727, 0.013508796691894531, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:37.547228, 0.012507438659667969, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:37.556233, 0.00350189208984375, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.548729, 0.01400899887084961, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.544226, 0.01851177215576172, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:37.558235, 0.005002737045288086, comment, Thread-26, windows-1000000-40

2018-05-16 11:50:37.561737, 0.003001689910888672, post, Thread-34, windows-1000000-40

2018-05-16 11:50:37.563237, 0.0015010833740234375, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.540723, 0.02401590347290039, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.555232, 0.010006904602050781, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.550730, 0.01450967788696289, upvote, Thread-22, windows-1000000-40

2018-05-16 11:50:37.550230, 0.015009403228759766, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.558735, 0.006504058837890625, upvote, Thread-29, windows-1000000-40

2018-05-16 11:50:37.549729, 0.015510320663452148, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.542725, 0.02301502227783203, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.559735, 0.0060045719146728516, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:37.543226, 0.022513866424560547, read, Thread-20, windows-1000000-40

2018-05-16 11:50:37.556734, 0.00900578498840332, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.547728, 0.018011808395385742, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.548228, 0.017511844635009766, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:37.553731, 0.012507915496826172, read, Thread-30, windows-1000000-40

2018-05-16 11:50:37.557735, 0.008504629135131836, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:37.544726, 0.021513700485229492, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.549229, 0.017009973526000977, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.563739, 0.0025005340576171875, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.551231, 0.015008687973022461, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.546227, 0.020513534545898438, read, Thread-28, windows-1000000-40

2018-05-16 11:50:37.561236, 0.00600433349609375, read, Thread-19, windows-1000000-40

2018-05-16 11:50:37.564239, 0.003001689910888672, read, Thread-23, windows-1000000-40

2018-05-16 11:50:37.554232, 0.013007879257202148, read, Thread-13, windows-1000000-40

2018-05-16 11:50:37.555733, 0.012007951736450195, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:37.554732, 0.013008832931518555, post, Thread-4, windows-1000000-40

2018-05-16 11:50:37.560737, 0.0070040225982666016, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.566740, 0.0010006427764892578, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.562238, 0.006504058837890625, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.551731, 0.01751089096069336, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.568241, 0.002501964569091797, upvote, Thread-0, windows-1000000-40

2018-05-16 11:50:37.569242, 0.001501321792602539, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.569742, 0.0010006427764892578, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:37.568742, 0.003501415252685547, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.570243, 0.0020008087158203125, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.571243, 0.0015006065368652344, comment, Thread-7, windows-1000000-40

2018-05-16 11:50:37.571743, 0.0010006427764892578, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.573245, 0.001500844955444336, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:37.573744, 0.001001596450805664, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.574245, 0.0005004405975341797, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.580250, 0.009004831314086914, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.577247, 0.015008926391601562, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.575256, 0.017000675201416016, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:37.577747, 0.019512414932250977, read, Thread-24, windows-1000000-40

2018-05-16 11:50:37.587754, 0.0095062255859375, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.583751, 0.01350855827331543, comment, Thread-3, windows-1000000-40

2018-05-16 11:50:37.586253, 0.012008905410766602, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.594759, 0.003503084182739258, upvote, Thread-29, windows-1000000-40

2018-05-16 11:50:37.576747, 0.022014617919921875, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.589756, 0.012507200241088867, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.585252, 0.017511844635009766, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.593759, 0.009005308151245117, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:37.590255, 0.012508869171142578, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.595759, 0.007004737854003906, comment, Thread-17, windows-1000000-40

2018-05-16 11:50:37.600762, 0.0025014877319335938, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.593258, 0.010006189346313477, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.579248, 0.02401590347290039, comment, Thread-8, windows-1000000-40

2018-05-16 11:50:37.592757, 0.010506629943847656, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:37.596760, 0.0065038204193115234, read, Thread-30, windows-1000000-40
2018-05-16 11:50:37.587254, 0.017510652542114258, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:37.580749, 0.024515628814697266, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:37.584752, 0.02301502227783203, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:37.576247, 0.03152012825012207, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.604264, 0.004503488540649414, read, Thread-4, windows-1000000-40

2018-05-16 11:50:37.588755, 0.020012855529785156, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:37.597761, 0.011507034301757812, read, Thread-13, windows-1000000-40

2018-05-16 11:50:37.581750, 0.02751755714416504, read, Thread-28, windows-1000000-40

2018-05-16 11:50:37.598761, 0.012007474899291992, read, Thread-11, windows-1000000-40


2018-05-16 11:50:37.578748, 0.03202056884765625, read, Thread-20, windows-1000000-40

2018-05-16 11:50:37.584252, 0.026517152786254883, post, Thread-21, windows-1000000-40

2018-05-16 11:50:37.602263, 0.010506391525268555, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.606766, 0.0060040950775146484, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.582751, 0.03202080726623535, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.581250, 0.03352165222167969, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.599762, 0.015009880065917969, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:37.611270, 0.003502368927001953, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.604764, 0.010507345199584961, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.605766, 0.010006427764892578, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.607267, 0.011006832122802734, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.591757, 0.026517152786254883, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.601263, 0.01851177215576172, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.586753, 0.03302192687988281, read, Thread-1, windows-1000000-40

2018-05-16 11:50:37.608268, 0.011507272720336914, upvote, Thread-22, windows-1000000-40

2018-05-16 11:50:37.617774, 0.00350189208984375, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:37.625779, 0.005002737045288086, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.622777, 0.009005308151245117, read, Thread-19, windows-1000000-40

2018-05-16 11:50:37.612270, 0.020512819290161133, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.616773, 0.016009807586669922, read, Thread-7, windows-1000000-40

2018-05-16 11:50:37.616273, 0.017010927200317383, upvote, Thread-17, windows-1000000-40

2018-05-16 11:50:37.624778, 0.008505582809448242, read, Thread-13, windows-1000000-40

2018-05-16 11:50:37.617273, 0.016010761260986328, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.609769, 0.0260164737701416, read, Thread-3, windows-1000000-40

2018-05-16 11:50:37.630782, 0.005003452301025391, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.614271, 0.022515535354614258, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.615272, 0.023015499114990234, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.633784, 0.0045032501220703125, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.635285, 0.0040013790130615234, read, Thread-1, windows-1000000-40

2018-05-16 11:50:37.622276, 0.01701068878173828, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.636286, 0.003000497817993164, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.631282, 0.008004903793334961, read, Thread-11, windows-1000000-40

2018-05-16 11:50:37.613270, 0.026517391204833984, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.623778, 0.016009807586669922, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.632783, 0.007004976272583008, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:37.638287, 0.0015006065368652344, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.618774, 0.021013975143432617, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:37.619275, 0.02101302146911621, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.627779, 0.012508630752563477, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.610269, 0.030519962310791016, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:37.627280, 0.013508796691894531, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.623278, 0.01751089096069336, upvote, Thread-38, windows-1000000-40

2018-05-16 11:50:37.620275, 0.021013498306274414, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.629781, 0.011507511138916016, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:37.628781, 0.01250767707824707, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:37.620776, 0.020513057708740234, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.630282, 0.011006593704223633, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.621776, 0.019512414932250977, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.626278, 0.015510082244873047, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:37.635785, 0.006003379821777344, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:37.634784, 0.0075054168701171875, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:37.632283, 0.01000666618347168, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.640288, 0.0025014877319335938, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.637286, 0.005503416061401367, read, Thread-35, windows-1000000-40

